lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.74472,-73.973831,310,120,2316,18994714,,1000,1,1,LTE,,,2316,,,
40.744724,-73.97574,311,480,20480,20641814,,1000,1,1,LTE,,,20480,,,
40.744754,-73.973643,310,260,22584,11235847,,2102,1,1,LTE,,,22584,,,
40.744769,-73.979334,310,260,22584,10534913,,1473,1,1,LTE,,,22584,,,
40.744772,-73.978614,310,260,22584,10543878,,1000,1,1,LTE,,,22584,,,
40.744793,-73.976479,310,260,22767,11235843,,1000,1,1,LTE,,,22767,,,
40.744812,-73.978865,310,260,22584,10534919,,1385,1,1,LTE,,,22584,,,
40.74482,-73.97288,310,260,22767,11235847,,1000,1,1,LTE,,,22767,,,
40.744829,-73.976194,310,410,2334,29728529,,1000,1,1,LTE,,,2334,,,
40.744829,-73.975392,310,260,52279,180955884,,1000,1,1,UMTS,,,,,,
40.744846,-73.976364,310,260,22584,38087557,,1000,1,1,LTE,,,22584,,,
40.744857,-73.969867,310,260,22548,11684360,,1892,1,1,LTE,,,22548,,,
40.744857788086,-73.979873657227,310,410,11975,153159742,,1000,1,1,UMTS,,,,,,
40.744857788086,-73.979873657227,311,480,20480,97353228,,1000,1,1,LTE,,,20480,,,
40.744857788086,-73.979873657227,311,16,4,4382,,1000,1,1,LTE,,,4,,,
40.744857788086,-73.979873657227,310,260,52155,52507374,,1000,1,1,UMTS,,,,,,
40.744857788086,-73.979873657227,310,120,2316,18978818,,1000,1,1,LTE,,,2316,,,
40.744857788086,-73.979873657227,310,410,11992,157175887,,1000,1,1,UMTS,,,,,,
40.744857788086,-73.978500366211,310,260,52155,10794,,1000,1,1,CDMA,,,,260,52155,10794
40.744857788086,-73.978500366211,310,120,2316,18996483,,1000,1,1,LTE,,,2316,,,
40.744857788086,-73.978500366211,311,870,2316,20327731,,1000,1,1,LTE,,,2316,,,
40.744857788086,-73.978500366211,311,870,2316,18996483,,1000,1,1,LTE,,,2316,,,
40.744857788086,-73.978500366211,310,410,11997,153159722,,1000,1,1,UMTS,,,,,,
40.744857788086,-73.978500366211,310,410,11992,184166420,,1000,1,1,UMTS,,,,,,
40.744857788086,-73.978500366211,310,410,11925,166266432,,1000,1,1,UMTS,,,,,,
40.744857788086,-73.978500366211,311,480,20480,20553230,,1000,1,1,LTE,,,20480,,,
40.744857788086,-73.978500366211,310,260,52155,52505132,,1000,1,1,UMTS,,,,,,
40.744857788086,-73.978500366211,310,260,52155,52508622,,1000,1,1,UMTS,,,,,,
40.744857788086,-73.978500366211,310,260,52155,52508625,,1000,1,1,UMTS,,,,,,
40.744857788086,-73.978500366211,310,260,21250,10543880,,1000,1,1,LTE,,,21250,,,
40.744857788086,-73.978500366211,310,410,11997,157175887,,1000,1,1,UMTS,,,,,,
40.744857788086,-73.977127075195,310,410,11992,61273,,1000,1,1,CDMA,,,,410,11992,61273
40.744857788086,-73.977127075195,310,260,52155,14288,,1000,1,1,CDMA,,,,260,52155,14288
40.744857788086,-73.977127075195,310,410,11997,153218521,,1000,1,1,UMTS,,,,,,
40.744857788086,-73.977127075195,310,410,11997,166278196,,1000,1,1,UMTS,,,,,,
40.744857788086,-73.977127075195,310,260,48075,52518621,,1000,1,1,UMTS,,,,,,
40.744857788086,-73.977127075195,311,480,20480,97403148,,1000,1,1,LTE,,,20480,,,
40.744857788086,-73.977127075195,311,16,4,866,,1000,1,1,LTE,,,4,,,
40.744857788086,-73.97575378418,310,410,11997,61415,,1000,1,1,CDMA,,,,410,11997,61415
40.744857788086,-73.97575378418,310,410,11997,153211866,,1000,1,1,UMTS,,,,,,
40.744857788086,-73.97575378418,310,260,48075,52505325,,1000,1,1,UMTS,,,,,,
40.744857788086,-73.97575378418,311,480,20480,20612620,,1000,1,1,LTE,,,20480,,,
40.744857788086,-73.97575378418,311,480,20480,97295372,,1000,1,1,LTE,,,20480,,,
40.744857788086,-73.97575378418,311,480,20480,20612611,,1000,1,1,LTE,,,20480,,,
40.744857788086,-73.97575378418,311,16,4,316,,1000,1,1,LTE,,,4,,,
40.744857788086,-73.97575378418,310,260,21250,10571271,,1000,1,1,LTE,,,21250,,,
40.744857788086,-73.97575378418,310,260,52155,52504710,,1000,1,1,UMTS,,,,,,
40.744857788086,-73.97575378418,310,260,52155,52505319,,1000,1,1,UMTS,,,,,,
40.744857788086,-73.974380493164,311,480,20480,20505091,,1000,1,1,LTE,,,20480,,,
40.744857788086,-73.974380493164,311,940,2445,49860097,,1000,1,1,LTE,,,2445,,,
40.744857788086,-73.973007202148,311,870,2316,20325938,,1000,1,1,LTE,,,2316,,,
40.744857788086,-73.973007202148,310,120,2316,18994690,,1000,1,1,LTE,,,2316,,,
40.744857788086,-73.971633911133,310,410,35033,12054,,1000,1,1,CDMA,,,,410,35033,12054
40.744857788086,-73.971633911133,310,410,35033,40145,,1000,1,1,CDMA,,,,410,35033,40145
40.744857788086,-73.971633911133,311,480,20485,20687107,,1000,1,1,LTE,,,20485,,,
40.744857788086,-73.970260620117,310,410,11981,153185471,,1000,1,1,UMTS,,,,,,
40.744857788086,-73.970260620117,310,260,52155,52508194,,1000,1,1,UMTS,,,,,,
40.744857788086,-73.970260620117,310,260,52189,52532230,,1000,1,1,UMTS,,,,,,
40.744857788086,-73.968887329102,310,4162,12,661,,1000,1,1,CDMA,,,,4162,12,661
40.744858,-73.97595,310,260,21250,11235846,,1000,1,1,LTE,,,21250,,,
40.744858,-73.97555,311,480,20480,20505122,,1000,1,1,LTE,,,20480,,,
40.744858,-73.974435,310,120,2316,20327730,,1000,1,1,LTE,,,2316,,,
40.744858,-73.972889,310,120,2316,20325946,,1000,1,1,LTE,,,2316,,,
40.744858,-73.971497,310,120,2316,19524145,,1000,1,1,LTE,,,2316,,,
40.744858,-73.971176,310,260,32187,11832,,1000,1,1,GSM,,,,,,
40.744858,-73.971085,310,410,11997,153211220,,1000,1,1,UMTS,,,,,,
40.744858,-73.970718,310,410,35033,13701,,1000,1,1,CDMA,,,,410,35033,13701
40.744858,-73.969986,310,410,35033,61279,,1000,1,1,GSM,,,,,,
40.744882,-73.975932,310,260,22767,11235849,,1000,1,1,LTE,,,22767,,,
40.744898,-73.969084,310,260,22584,12993027,,1337,1,1,LTE,,,22584,,,
40.744901,-73.970955,311,480,20480,20655105,,1000,1,1,LTE,,,20480,,,
40.744958,-73.976606,310,260,61272,5520089391,,1000,1,1,NR,,,61272,,,
40.74496,-73.976122,310,260,22767,10536707,,1000,1,1,LTE,,,22767,,,
40.74498,-73.976724,310,410,11997,153218905,,1000,1,1,UMTS,,,,,,
40.744983,-73.975254,310,260,32187,11833,,1000,1,1,GSM,,,,,,
40.744991,-73.976288,311,490,22767,11235843,,1000,1,1,LTE,,,22767,,,
40.744995,-73.976852,310,260,52155,52507783,,1000,1,1,UMTS,,,,,,
40.744995,-73.968985,310,120,10,8716,,1100,1,1,LTE,,,10,,,
40.745001,-73.976459,310,260,22584,34558595,,1000,1,1,LTE,,,22584,,,
40.74501,-73.971451,310,260,22584,10650374,,1000,1,1,LTE,,,22584,,,
40.745014,-73.978886,310,260,22767,10543875,,1000,1,1,LTE,,,22767,,,
40.745014,-73.976357,311,490,22767,11235849,,1000,1,1,LTE,,,22767,,,
40.745022,-73.978554,312,250,22584,33008003,,1000,1,1,LTE,,,22584,,,
40.745028,-73.975506,310,260,5828352,5446459695,,1000,1,1,NR,,,5828352,,,
40.745029,-73.978409,312,250,22584,34558597,,1000,1,1,LTE,,,22584,,,
40.745049,-73.979369,310,260,21250,10543875,,1000,1,1,LTE,,,21250,,,
40.745051,-73.978633,311,480,20480,20526340,,1000,1,1,LTE,,,20480,,,
40.745055,-73.970779,311,480,20480,20655106,,1000,1,1,LTE,,,20480,,,
40.74506,-73.97945,310,260,52155,52518622,,1000,1,1,UMTS,,,,,,
40.745068,-73.978554,310,260,22563,10543880,,1000,1,1,LTE,,,22563,,,
40.745086,-73.970549,310,410,2334,28473354,,6205,1,1,LTE,,,2334,,,
40.745089,-73.970295,311,490,22584,13759492,,1017,1,1,LTE,,,22584,,,
40.74509,-73.978138,310,260,21250,10543874,,1000,1,1,LTE,,,21250,,,
40.7451,-73.9749,310,260,32181,65133,,7330,1,1,GSM,,,,,,
40.745103,-73.975797,310,260,32181,10983,,1000,1,1,GSM,,,,,,
40.745128,-73.978853,310,260,21250,10543878,,1000,1,1,LTE,,,21250,,,
40.745138,-73.971219,310,260,21250,14510338,,1522,1,1,LTE,,,21250,,,
40.745139,-73.979564,311,870,10,8486,,1000,1,1,LTE,,,10,,,
40.745143,-73.978578,310,410,2334,29866355,,1000,1,1,LTE,,,2334,,,
40.745162,-73.978544,311,480,20480,20701984,,1000,1,1,LTE,,,20480,,,
40.745168,-73.973503,311,490,22767,10536712,,1000,1,1,LTE,,,22767,,,
40.745169,-73.970823,310,410,2334,28455689,,6209,1,1,LTE,,,2334,,,
40.745177,-73.975812,310,260,22768,11603971,,7771,1,1,LTE,,,22768,,,
40.745178,-73.979304,310,260,22563,10543876,,1000,1,1,LTE,,,22563,,,
40.745181,-73.975741,311,490,22767,10536707,,1000,1,1,LTE,,,22767,,,
40.745182,-73.978973,310,260,52155,52497671,,1000,1,1,UMTS,,,,,,
40.745188,-73.978673,311,480,20480,20482051,,1000,1,1,LTE,,,20480,,,
40.745201,-73.971977,311,480,20480,20687107,,1000,1,1,LTE,,,20480,,,
40.745208,-73.973093,310,260,22585,14780418,,7805,1,1,LTE,,,22585,,,
40.745221,-73.970589,311,480,20485,20561921,,1000,1,1,LTE,,,20485,,,
40.745238,-73.970702,310,410,2334,29881012,,1945,1,1,LTE,,,2334,,,
40.745239,-73.978394,310,260,22584,121817220,,1000,1,1,LTE,,,22584,,,
40.745239,-73.978394,310,260,22584,121817219,,1000,1,1,LTE,,,22584,,,
40.745239,-73.978394,310,260,22585,121920318,,1000,1,1,LTE,,,22585,,,
40.745247,-73.970705,311,490,22753,1561857,,1000,1,1,LTE,,,22753,,,
40.745248,-73.976945,311,490,22767,10543873,,1000,1,1,LTE,,,22767,,,
40.74525,-73.97568,311,490,22767,10536713,,1000,1,1,LTE,,,22767,,,
40.745258,-73.975456,310,260,52289,207170284,,1000,1,1,UMTS,,,,,,
40.745259,-73.970493,311,480,20480,20701196,,528,1,1,LTE,,,20480,,,
40.745263,-73.970736,310,260,22767,225377411,,1000,1,1,LTE,,,22767,,,
40.74527,-73.976578,310,120,2316,20327738,,1000,1,1,LTE,,,2316,,,
40.74527,-73.971291,310,260,2334,29876083,,1000,1,1,LTE,,,2334,,,
40.745273,-73.972803,311,480,20480,20495372,,1622,1,1,LTE,,,20480,,,
40.745273,-73.969773,310,260,21250,13759489,,5089,1,1,LTE,,,21250,,,
40.745279,-73.970728,310,260,22585,11684354,,7661,1,1,LTE,,,22585,,,
40.745289,-73.970305,311,490,22584,13759489,,1000,1,1,LTE,,,22584,,,
40.745308,-73.978747,310,120,10,8486,,1000,1,1,LTE,,,10,,,
40.745317,-73.976809,310,260,22767,34558595,,1000,1,1,LTE,,,22767,,,
40.745343,-73.971921,310,260,22584,11235848,,7414,1,1,LTE,,,22584,,,
40.745362,-73.971364,311,480,20485,20687136,,1000,1,1,LTE,,,20485,,,
40.745365,-73.972972,311,870,10,12815,,1000,1,1,LTE,,,10,,,
40.745371,-73.972007,310,410,2334,29876067,,1000,1,1,LTE,,,2334,,,
40.745372,-73.976263,310,260,22584,10543874,,1319,1,1,LTE,,,22584,,,
40.745381,-73.969054,310,260,22585,10537474,,4220,1,1,LTE,,,22585,,,
40.745388,-73.975731,310,260,61272,5387927555,,1000,1,1,NR,,,61272,,,
40.745401,-73.973353,311,870,10,8585,,1000,1,1,LTE,,,10,,,
40.745414,-73.975818,310,260,61272,5446459695,,1000,1,1,NR,,,61272,,,
40.745424,-73.974889,310,260,22563,10536712,,1000,1,1,LTE,,,22563,,,
40.745463,-73.970566,311,490,10,8716,,1000,1,1,CDMA,,,,490,10,8716
40.74548,-73.975272,310,260,22563,11235843,,1913,1,1,LTE,,,22563,,,
40.745491,-73.980195,310,260,32187,14289,,1000,1,1,GSM,,,,,,
40.745537,-73.972737,311,870,10,8716,,1800,1,1,LTE,,,10,,,
40.745544,-73.970261,310,260,52155,13759489,,1000,1,1,UMTS,,,,,,
40.745544,-73.970261,310,410,11997,153163112,,1000,1,1,UMTS,,,,,,
40.745544,-73.969574,310,260,21250,11684353,,1000,1,1,LTE,,,21250,,,
40.745544,-73.969345,311,480,21505,21542658,,1000,1,1,LTE,,,21505,,,
40.745544,-73.968887,310,260,52181,222906794,,1000,1,1,UMTS,,,,,,
40.745545,-73.969575,310,410,11997,165358087,,1179,1,1,UMTS,,,,,,
40.745548,-73.976883,311,870,10,8718,,1000,1,1,LTE,,,10,,,
40.745568,-73.97821,311,480,20480,20482082,,1000,1,1,LTE,,,20480,,,
40.745581,-73.970983,310,260,52155,52505321,,1500,1,1,UMTS,,,,,,
40.745602,-73.974419,310,260,52289,207172743,,1000,1,1,UMTS,,,,,,
40.745602,-73.972824,310,260,22532,10517764,,1000,1,1,LTE,,,22532,,,
40.745607,-73.977135,310,260,52279,180959181,,1000,1,1,UMTS,,,,,,
40.745611,-73.977254,311,490,22584,10543879,,1000,1,1,LTE,,,22584,,,
40.745621,-73.97789,310,260,32109,10791,,1000,1,1,CDMA,,,,260,32109,10791
40.745633,-73.97294,310,410,2334,28455697,,1000,1,1,LTE,,,2334,,,
40.74564,-73.971878,310,260,22556,121817988,,7254,1,1,LTE,,,22556,,,
40.745655,-73.972198,311,480,20480,20512002,,1000,1,1,LTE,,,20480,,,
40.745667,-73.969833,310,410,11997,153168235,,1000,1,1,UMTS,,,,,,
40.745676,-73.974438,310,260,22584,11237889,,1000,1,1,LTE,,,22584,,,
40.745678,-73.975998,310,260,52289,207170213,,1000,1,1,UMTS,,,,,,
40.745686,-73.970497,310,260,2334,29876017,,1000,1,1,LTE,,,2334,,,
40.745693,-73.970296,310,260,22584,13759491,,7660,1,1,LTE,,,22584,,,
40.745703,-73.97819,311,480,20480,20482080,,1000,1,1,LTE,,,20480,,,
40.745705,-73.972237,310,260,22584,34512958,,1000,1,1,LTE,,,22584,,,
40.745712,-73.980072,310,410,2400,30208264,,1000,1,1,LTE,,,2400,,,
40.745714,-73.971753,310,260,22548,14510338,,3540,1,1,LTE,,,22548,,,
40.745717,-73.971099,311,870,22584,1791795,,1114,1,1,LTE,,,22584,,,
40.745732,-73.969886,310,410,35033,41624,,1000,1,1,CDMA,,,,410,35033,41624
40.745736,-73.97025,310,260,52155,52532230,,3045,1,1,UMTS,,,,,,
40.745742,-73.970042,311,480,20480,20701198,,646,1,1,LTE,,,20480,,,
40.745752,-73.976865,310,260,52279,181010052,,7535,1,1,UMTS,,,,,,
40.745756,-73.970912,311,490,10,8551,,1000,1,1,CDMA,,,,490,10,8551
40.745758,-73.978554,310,410,2410,28448002,,1000,1,1,LTE,,,2410,,,
40.745773,-73.977585,310,120,2316,18996506,,1000,1,1,LTE,,,2316,,,
40.745773,-73.975296,310,410,11997,12244,,1000,1,1,CDMA,,,,410,11997,12244
40.745773,-73.968887,310,260,52181,222906795,,1000,1,1,UMTS,,,,,,
40.745786,-73.972334,310,260,22753,14510338,,1000,1,1,LTE,,,22753,,,
40.745789,-73.972191,310,260,2334,28452220,,1000,1,1,LTE,,,2334,,,
40.745789,-73.972191,310,260,2334,28477564,,1000,1,1,LTE,,,2334,,,
40.745829,-73.973804,310,410,11997,153167492,,1000,1,1,UMTS,,,,,,
40.745847,-73.969697,310,260,22767,225377085,,1432,1,1,LTE,,,22767,,,
40.745853,-73.97522,310,260,2334,30521355,,1000,1,1,LTE,,,2334,,,
40.745859,-73.976001,310,410,2334,29728528,,2396,1,1,LTE,,,2334,,,
40.745861,-73.975166,310,260,32181,10981,,1000,1,1,GSM,,,,,,
40.745865,-73.97833,311,480,20480,20603150,,1000,1,1,LTE,,,20480,,,
40.74587,-73.974078,311,480,20480,20495374,,500,1,1,LTE,,,20480,,,
40.745872,-73.978277,311,480,20480,20603148,,1000,1,1,LTE,,,20480,,,
40.745873,-73.979401,310,260,22767,11499267,,1000,1,1,LTE,,,22767,,,
40.745877,-73.980123,310,260,21250,14309121,,1503,1,1,LTE,,,21250,,,
40.745888,-73.971799,310,410,2414,28786697,,1142,1,1,LTE,,,2414,,,
40.74589,-73.970718,310,260,22584,15288835,,3318,1,1,LTE,,,22584,,,
40.745895,-73.975182,310,260,22584,10571268,,1000,1,1,LTE,,,22584,,,
40.745903,-73.978043,312,250,22584,11235843,,1000,1,1,LTE,,,22584,,,
40.745903,-73.978043,312,250,22584,14900737,,1000,1,1,LTE,,,22584,,,
40.745903,-73.978043,312,250,22584,10543874,,1000,1,1,LTE,,,22584,,,
40.745925,-73.979092,310,260,22563,10543873,,1387,1,1,LTE,,,22563,,,
40.745933,-73.972692,311,490,22584,14510338,,1000,1,1,LTE,,,22584,,,
40.745956,-73.971909,311,870,37261,49860097,,1000,1,1,LTE,,,37261,,,
40.745973,-73.97319,310,260,52289,207170283,,1000,1,1,UMTS,,,,,,
40.745975,-73.972839,310,260,2334,29876045,,1000,1,1,LTE,,,2334,,,
40.745979,-73.971906,311,480,20485,20687138,,1000,1,1,LTE,,,20485,,,
40.74598,-73.974144,311,480,20480,20495361,,1000,1,1,LTE,,,20480,,,
40.745991,-73.974358,310,410,2334,28499885,,1000,1,1,LTE,,,2334,,,
40.745995,-73.980125,310,260,2334,30496530,,1000,1,1,LTE,,,2334,,,
40.746008,-73.971889,310,260,21250,11235844,,1000,1,1,LTE,,,21250,,,
40.746018,-73.976927,310,260,22767,10543873,,1000,1,1,LTE,,,22767,,,
40.746022,-73.97865,310,260,32109,11833,,1000,1,1,CDMA,,,,260,32109,11833
40.746034,-73.974141,310,410,2334,29880895,,2248,1,1,LTE,,,2334,,,
40.746046,-73.978194,310,260,61272,5423788333,,1000,1,1,NR,,,61272,,,
40.746056,-73.979227,311,870,10,8974,,1000,1,1,LTE,,,10,,,
40.746062,-73.97744,310,120,10,8974,,1000,1,1,LTE,,,10,,,
40.746069,-73.978213,310,260,21250,10543873,,1704,1,1,LTE,,,21250,,,
40.746071,-73.972729,310,410,2334,29876031,,1000,1,1,LTE,,,2334,,,
40.746072,-73.969714,310,260,21250,10536706,,1403,1,1,LTE,,,21250,,,
40.746075,-73.9767,310,260,65534,10536706,,1000,1,1,LTE,,,65534,,,
40.746077,-73.979775,310,260,21250,11499267,,1000,1,1,LTE,,,21250,,,
40.746094,-73.978505,310,410,2334,30496530,,2363,1,1,LTE,,,2334,,,
40.746094,-73.977158,311,480,20480,20703768,,1000,1,1,LTE,,,20480,,,
40.746098,-73.971448,310,260,22584,11235842,,7655,1,1,LTE,,,22584,,,
40.746098,-73.969834,311,490,22767,14780424,,1000,1,1,LTE,,,22767,,,
40.746113,-73.971861,310,260,22767,13005575,,1000,1,1,LTE,,,22767,,,
40.746115,-73.97581,310,410,2334,29728521,,2162,1,1,LTE,,,2334,,,
40.74612,-73.974731,310,260,22548,11499266,,1000,1,1,LTE,,,22548,,,
40.74614,-73.974838,310,260,52155,52505325,,1000,1,1,UMTS,,,,,,
40.74617,-73.975121,310,260,22584,10543873,,7170,1,1,LTE,,,22584,,,
40.74617,-73.971634,311,480,20480,97487136,,1000,1,1,LTE,,,20480,,,
40.746175,-73.973394,310,260,22584,11499267,,8259,1,1,LTE,,,22584,,,
40.746178,-73.976784,311,480,20480,20641302,,1000,1,1,LTE,,,20480,,,
40.746181,-73.973837,310,260,22563,10536705,,7147,1,1,LTE,,,22563,,,
40.746181,-73.973282,310,260,65534,13005569,,1000,1,1,LTE,,,65534,,,
40.746183,-73.972033,310,260,21250,10536709,,1000,1,1,LTE,,,21250,,,
40.746197,-73.97159,310,260,22584,14309123,,8111,1,1,LTE,,,22584,,,
40.746204,-73.975067,310,410,11992,153167492,,1000,1,1,UMTS,,,,,,
40.74621,-73.979619,310,260,22584,14309128,,1234,1,1,LTE,,,22584,,,
40.746222,-73.978576,310,260,22563,10571272,,1000,1,1,LTE,,,22563,,,
40.746231,-73.980148,310,260,32187,10913,,1000,1,1,GSM,,,,,,
40.746231,-73.978157,311,480,20480,20603137,,1000,1,1,LTE,,,20480,,,
40.746231,-73.976974,311,480,20480,97441292,,1000,1,1,LTE,,,20480,,,
40.746231,-73.976669,310,410,11997,153218904,,1000,1,1,UMTS,,,,,,
40.746231,-73.976212,310,410,35039,12249,,1000,1,1,GSM,,,,,,
40.746231,-73.976028,311,480,20480,20641281,,1000,1,1,LTE,,,20480,,,
40.746231,-73.975525,310,120,2316,18994713,,1000,1,1,LTE,,,2316,,,
40.746231,-73.973694,310,410,11997,153169049,,1000,1,1,UMTS,,,,,,
40.746231,-73.973465,310,120,2316,18990338,,1000,1,1,LTE,,,2316,,,
40.746231,-73.972882,310,260,52155,52507781,,1000,1,1,UMTS,,,,,,
40.746231,-73.972733,310,260,52155,52548268,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.979873657227,310,260,32109,10912,,1000,1,1,CDMA,,,,260,32109,10912
40.746231079102,-73.979873657227,310,410,11992,61270,,1000,1,1,CDMA,,,,410,11992,61270
40.746231079102,-73.979873657227,310,410,11997,153218908,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.979873657227,310,410,11997,61276,,1000,1,1,CDMA,,,,410,11997,61276
40.746231079102,-73.979873657227,310,410,11997,153218522,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.979873657227,310,260,52155,52505285,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.979873657227,310,410,11997,166265246,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.979873657227,311,940,2451,49862145,,1000,1,1,LTE,,,2451,,,
40.746231079102,-73.979873657227,311,940,2451,49862154,,1000,1,1,LTE,,,2451,,,
40.746231079102,-73.978500366211,310,260,52155,14284,,1000,1,1,CDMA,,,,260,52155,14284
40.746231079102,-73.978500366211,310,260,52176,14892,,1000,1,1,CDMA,,,,260,52176,14892
40.746231079102,-73.978500366211,310,410,11992,166278195,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.978500366211,310,410,11997,153218570,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.978500366211,310,410,11992,153159722,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.978500366211,311,480,20480,97440780,,1000,1,1,LTE,,,20480,,,
40.746231079102,-73.978500366211,310,260,52155,52505253,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.978500366211,310,260,52155,52505248,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.978500366211,311,490,2316,20327731,,1000,1,1,LTE,,,2316,,,
40.746231079102,-73.977127075195,310,260,52155,11839,,1000,1,1,CDMA,,,,260,52155,11839
40.746231079102,-73.977127075195,311,870,2316,20327729,,1000,1,1,LTE,,,2316,,,
40.746231079102,-73.977127075195,311,480,20480,97441548,,1000,1,1,LTE,,,20480,,,
40.746231079102,-73.977127075195,311,480,20480,20641537,,1000,1,1,LTE,,,20480,,,
40.746231079102,-73.977127075195,311,16,4,695,,1000,1,1,LTE,,,4,,,
40.746231079102,-73.977127075195,311,480,21505,98342688,,1000,1,1,LTE,,,21505,,,
40.746231079102,-73.977127075195,310,410,11997,153218910,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.97575378418,310,410,11997,153163292,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.97575378418,310,120,2320,18923522,,1000,1,1,LTE,,,2320,,,
40.746231079102,-73.97575378418,311,870,2316,20325937,,1000,1,1,LTE,,,2316,,,
40.746231079102,-73.97575378418,311,16,4,572,,1000,1,1,LTE,,,4,,,
40.746231079102,-73.974380493164,310,410,11997,12243,,1000,1,1,CDMA,,,,410,11997,12243
40.746231079102,-73.974380493164,310,410,11997,153161662,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.974380493164,310,260,48075,52507781,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.974380493164,311,870,12173,49860097,,1000,1,1,LTE,,,12173,,,
40.746231079102,-73.974380493164,310,260,52181,222898913,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.974380493164,310,260,32108,13442,,1000,1,1,GSM,,,,,,
40.746231079102,-73.974380493164,310,260,32179,20310,,1000,1,1,GSM,,,,,,
40.746231079102,-73.974380493164,310,260,32187,13442,,1000,1,1,GSM,,,,,,
40.746231079102,-73.974380493164,310,260,52155,52505323,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.974380493164,310,260,52155,52507778,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.974380493164,310,120,2316,20325953,,1000,1,1,LTE,,,2316,,,
40.746231079102,-73.974380493164,310,410,11918,153191893,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.973007202148,310,260,52155,13442,,1000,1,1,CDMA,,,,260,52155,13442
40.746231079102,-73.973007202148,310,260,52155,11831,,1000,1,1,CDMA,,,,260,52155,11831
40.746231079102,-73.973007202148,310,410,11997,61389,,1000,1,1,CDMA,,,,410,11997,61389
40.746231079102,-73.973007202148,310,410,11997,167453152,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.973007202148,310,410,11915,153161662,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.973007202148,310,260,32114,20310,,1000,1,1,GSM,,,,,,
40.746231079102,-73.973007202148,310,260,21250,222900384,,1000,1,1,LTE,,,21250,,,
40.746231079102,-73.971633911133,311,480,20480,20553474,,1000,1,1,LTE,,,20480,,,
40.746231079102,-73.971633911133,311,480,20480,97323542,,1000,1,1,LTE,,,20480,,,
40.746231079102,-73.971633911133,310,260,21259,12219395,,1000,1,1,LTE,,,21259,,,
40.746231079102,-73.971633911133,310,410,2334,28455830,,1000,1,1,LTE,,,2334,,,
40.746231079102,-73.971633911133,310,260,21250,11645959,,1000,1,1,LTE,,,21250,,,
40.746231079102,-73.970260620117,310,410,11997,153185472,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.970260620117,310,410,11981,153168233,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.970260620117,310,260,21250,56486572,,1000,1,1,LTE,,,21250,,,
40.746231079102,-73.970260620117,310,410,11918,153168233,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.968887329102,310,4162,12,536,,1000,1,1,CDMA,,,,4162,12,536
40.746231079102,-73.968887329102,310,120,2316,18990337,,1000,1,1,LTE,,,2316,,,
40.746241,-73.978001,310,260,22563,11677189,,1000,1,1,LTE,,,22563,,,
40.746245,-73.972945,310,260,21250,12286722,,4151,1,1,LTE,,,21250,,,
40.746245,-73.971441,311,480,20480,20513804,,1356,1,1,LTE,,,20480,,,
40.746265,-73.975456,310,260,22584,10536708,,1000,1,1,LTE,,,22584,,,
40.746273,-73.974823,310,260,22584,38087556,,1000,1,1,LTE,,,22584,,,
40.746281,-73.976549,310,410,2334,29728662,,1610,1,1,LTE,,,2334,,,
40.746285,-73.974794,310,410,2334,29876148,,1000,1,1,LTE,,,2334,,,
40.746291,-73.977006,310,260,22563,10543874,,1270,1,1,LTE,,,22563,,,
40.746293,-73.976689,310,410,2334,29880867,,2463,1,1,LTE,,,2334,,,
40.7463,-73.972008,311,480,20480,20655128,,1000,1,1,LTE,,,20480,,,
40.7463,-73.969254,310,260,22529,13759492,,1000,1,1,LTE,,,22529,,,
40.746301,-73.974587,310,260,22584,11706887,,7436,1,1,LTE,,,22584,,,
40.746307,-73.975311,310,410,11992,153167502,,1000,1,1,UMTS,,,,,,
40.746307,-73.971497,310,260,22584,11677188,,1000,1,1,LTE,,,22584,,,
40.746319,-73.973518,310,260,2334,29876031,,1000,1,1,LTE,,,2334,,,
40.746329,-73.974479,310,260,32187,10983,,1000,1,1,GSM,,,,,,
40.746329,-73.97438,310,260,32187,10982,,1000,1,1,GSM,,,,,,
