lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.900246,-87.627391,310,410,16685,54076674,,1000,1,1,LTE,,,16685,,,
41.900253,-87.626839,310,120,16146,133492742,,1000,1,1,LTE,,,16146,,,
41.900253,-87.62352,310,410,21958,68852283,,1000,1,1,UMTS,,,,,,
41.900253,-87.618942,310,260,7174,105074604,,1185,1,1,UMTS,,,,,,
41.900297,-87.626895,311,480,52228,129100302,,1000,1,1,LTE,,,52228,,,
41.900345,-87.619339,310,260,41495,5381232,,1000,1,1,LTE,,,41495,,,
41.900345,-87.619339,310,260,41495,5344627,,1000,1,1,LTE,,,41495,,,
41.900345,-87.616928,311,480,52238,52303384,,1000,1,1,LTE,,,52238,,,
41.900358,-87.61996,310,260,41707,5324143,,1103,1,1,LTE,,,41707,,,
41.900463,-87.62786,310,260,41495,7873036,,1000,1,1,LTE,,,41495,,,
41.900465,-87.627135,310,410,16685,54901852,,1000,1,1,LTE,,,16685,,,
41.900482,-87.626953,310,410,21958,68857407,,1000,1,1,UMTS,,,,,,
41.900482,-87.62043,310,260,7103,8081,,1000,1,1,GSM,,,,,,
41.900487,-87.624233,310,260,41484,5367573,,1000,1,1,LTE,,,41484,,,
41.900564,-87.624226,311,480,52228,129047312,,1760,1,1,LTE,,,52228,,,
41.90063,-87.625843,310,410,16685,55710318,,7497,1,1,LTE,,,16685,,,
41.900668,-87.623654,311,480,3,4667,,1000,1,1,LTE,,,3,,,
41.90068,-87.627815,310,260,41707,7873036,,1000,1,1,LTE,,,41707,,,
41.900692,-87.628029,310,260,41707,27665550,,1000,1,1,LTE,,,41707,,,
41.900711,-87.627182,310,120,16147,132161536,,1000,1,1,LTE,,,16147,,,
41.900711,-87.62352,310,410,21958,68852289,,1000,1,1,UMTS,,,,,,
41.900739,-87.62251,310,410,16685,54076168,,2991,1,1,LTE,,,16685,,,
41.900749,-87.62429,310,260,41707,5322127,,1000,1,1,LTE,,,41707,,,
