lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.786842,-73.94902,310,260,52279,14322185,,1000,1,1,UMTS,,,,,,
40.78685,-73.943641,310,410,2380,29573385,,1000,1,1,LTE,,,2380,,,
40.78688,-73.950211,311,16,10,318,,1000,1,1,LTE,,,10,,,
40.786889,-73.949652,310,260,22548,14322184,,8485,1,1,LTE,,,22548,,,
40.786903,-73.945335,310,260,22753,14077186,,1000,1,1,LTE,,,22753,,,
40.786911,-73.948072,310,260,22753,32602639,,1000,1,1,LTE,,,22753,,,
40.786972,-73.948746,310,410,11963,167909745,,1000,1,1,UMTS,,,,,,
40.786972,-73.948288,311,480,20225,20340236,,1000,1,1,LTE,,,20225,,,
40.786972,-73.948106,311,480,20225,20444194,,1000,1,1,LTE,,,20225,,,
40.786972,-73.93959,310,260,52190,65639327,,1000,1,1,UMTS,,,,,,
40.787031,-73.949966,310,410,11973,167930125,,1598,1,1,UMTS,,,,,,
40.787059,-73.941797,310,260,22768,11653891,,1000,1,1,LTE,,,22768,,,
40.787061,-73.948484,310,260,61528,5467762989,,4688,1,1,NR,,,61528,,,
40.787076,-73.948021,311,490,22753,32602639,,1000,1,1,LTE,,,22753,,,
40.787084,-73.950192,310,260,22768,11726083,,1000,1,1,LTE,,,22768,,,
40.787106,-73.941948,310,260,22573,35962243,,1000,1,1,LTE,,,22573,,,
40.787107,-73.944809,310,410,2380,28698121,,2354,1,1,LTE,,,2380,,,
40.787137,-73.946569,310,260,21252,11726082,,1988,1,1,LTE,,,21252,,,
40.787149,-73.950039,311,480,20225,20339992,,1000,1,1,LTE,,,20225,,,
40.787224,-73.947445,310,410,2380,29908543,,1000,1,1,LTE,,,2380,,,
40.787241,-73.94491,310,260,5828608,5461193005,,1000,1,1,NR,,,5828608,,,
40.78726,-73.94502,311,870,2318,49890562,,1089,1,1,LTE,,,2318,,,
40.78732,-73.943838,310,260,21252,14077186,,1000,1,1,LTE,,,21252,,,
40.78736,-73.947785,310,260,22573,32602639,,1000,1,1,LTE,,,22573,,,
40.787418,-73.947678,310,260,22753,15291139,,1000,1,1,LTE,,,22753,,,
40.787426,-73.947632,311,490,22768,11726082,,1000,1,1,LTE,,,22768,,,
40.78742980957,-73.949661254883,311,480,20225,20339970,,1000,1,1,LTE,,,20225,,,
40.78742980957,-73.949661254883,311,480,20225,97139990,,1000,1,1,LTE,,,20225,,,
40.78742980957,-73.949661254883,310,260,52181,222903995,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.949661254883,310,260,52181,222904005,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.949661254883,310,410,35519,40210,,1000,1,1,GSM,,,,,,
40.78742980957,-73.949661254883,311,16,10,521,,1000,1,1,LTE,,,10,,,
40.78742980957,-73.949661254883,310,260,52190,65617605,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.948287963867,311,870,2318,20343603,,1000,1,1,LTE,,,2318,,,
40.78742980957,-73.948287963867,310,260,52181,222904003,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.948287963867,310,260,52181,222903993,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.948287963867,311,480,20225,20340225,,1000,1,1,LTE,,,20225,,,
40.78742980957,-73.948287963867,310,260,52279,65615439,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.946914672852,310,410,35534,15005,,1000,1,1,CDMA,,,,410,35534,15005
40.78742980957,-73.946914672852,310,120,2317,19008770,,1000,1,1,LTE,,,2317,,,
40.78742980957,-73.946914672852,311,870,12184,49891585,,1000,1,1,LTE,,,12184,,,
40.78742980957,-73.946914672852,311,480,20225,97139980,,1000,1,1,LTE,,,20225,,,
40.78742980957,-73.946914672852,310,260,52190,65617594,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.946914672852,310,260,21263,11726081,,1000,1,1,LTE,,,21263,,,
40.78742980957,-73.946914672852,310,410,11963,167919272,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.945541381836,310,260,21263,10574854,,1000,1,1,LTE,,,21263,,,
40.78742980957,-73.945541381836,310,260,21263,10574851,,1000,1,1,LTE,,,21263,,,
40.78742980957,-73.945541381836,310,260,21263,14322183,,1000,1,1,LTE,,,21263,,,
40.78742980957,-73.945541381836,311,480,20225,20234018,,1000,1,1,LTE,,,20225,,,
40.78742980957,-73.94416809082,310,410,11973,167958451,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.94416809082,310,410,11973,167943446,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.94416809082,310,410,11973,167943448,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.94416809082,310,410,11973,167909443,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.94416809082,311,480,20225,20234016,,1000,1,1,LTE,,,20225,,,
40.78742980957,-73.94416809082,311,480,20225,97026316,,1000,1,1,LTE,,,20225,,,
40.78742980957,-73.94416809082,310,260,52181,222904095,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.94416809082,310,260,52181,222936905,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.94416809082,310,260,52181,222904089,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.94416809082,310,260,52190,65617689,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.94416809082,310,260,52190,65658524,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.94416809082,310,260,52190,65658525,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.942794799805,310,4162,10,981,,1000,1,1,CDMA,,,,4162,10,981
40.78742980957,-73.942794799805,310,410,11973,167958450,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.942794799805,310,260,52181,222925732,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.942794799805,310,260,52190,65639335,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.941421508789,310,120,2318,19011611,,1000,1,1,LTE,,,2318,,,
40.78742980957,-73.941421508789,310,410,11973,167943447,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.941421508789,311,870,12184,49890561,,1000,1,1,LTE,,,12184,,,
40.78742980957,-73.941421508789,310,260,52181,222901830,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.941421508789,310,260,52181,222904301,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.941421508789,310,260,52190,65617898,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.940048217773,311,480,20224,97133856,,1000,1,1,LTE,,,20224,,,
40.78742980957,-73.940048217773,310,260,52181,222925727,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.940048217773,311,16,10,289,,1000,1,1,LTE,,,10,,,
40.78743,-73.950348,310,260,52176,148241971,,1000,1,1,UMTS,,,,,,
40.78743,-73.949661,310,260,52181,222905073,,1000,1,1,UMTS,,,,,,
40.78743,-73.946522,311,870,37272,49891585,,1000,1,1,LTE,,,37272,,,
40.78743,-73.943481,310,410,11973,167958444,,1000,1,1,UMTS,,,,,,
40.78743,-73.94274,311,870,2456,49890561,,1000,1,1,LTE,,,2456,,,
40.78743,-73.942108,310,260,52190,65639332,,1000,1,1,UMTS,,,,,,
40.78743,-73.941879,310,410,2380,29573392,,1000,1,1,LTE,,,2380,,,
40.78743,-73.941618,311,870,37272,49890561,,1000,1,1,LTE,,,37272,,,
40.78743,-73.941078,310,120,2318,19011587,,1000,1,1,LTE,,,2318,,,
40.78746,-73.944731,310,260,21252,14077187,,2193,1,1,LTE,,,21252,,,
40.787466,-73.942107,310,260,22573,11653378,,1000,1,1,LTE,,,22573,,,
40.787533,-73.947787,310,120,10,877,,1000,1,1,LTE,,,10,,,
40.787533,-73.939396,311,870,2318,19015449,,1000,1,1,LTE,,,2318,,,
40.787567,-73.945755,310,410,2380,28732177,,2340,1,1,LTE,,,2380,,,
40.787573,-73.941359,310,260,21252,11653378,,2028,1,1,LTE,,,21252,,,
40.78763,-73.947561,311,480,20225,20444192,,1000,1,1,LTE,,,20225,,,
40.787656,-73.947573,311,490,22573,32602639,,1000,1,1,LTE,,,22573,,,
40.787679,-73.944282,311,480,20225,20224526,,1457,1,1,LTE,,,20225,,,
40.787704,-73.940048,310,260,52190,65615430,,1000,1,1,UMTS,,,,,,
40.787714,-73.94448,310,410,2380,30176575,,1000,1,1,LTE,,,2380,,,
40.787749,-73.948166,310,260,21252,11725320,,1000,1,1,LTE,,,21252,,,
40.787773,-73.943481,310,410,35534,31496,,1000,1,1,CDMA,,,,410,35534,31496
40.787815,-73.947506,311,490,22573,32602629,,1000,1,1,LTE,,,22573,,,
40.787819,-73.950302,311,870,37272,49889792,,1000,1,1,LTE,,,37272,,,
40.787822,-73.949857,310,120,2318,19008771,,1000,1,1,LTE,,,2318,,,
40.787822,-73.944816,311,480,20225,20339980,,1000,1,1,LTE,,,20225,,,
40.787823,-73.944809,311,480,10,258,,1000,1,1,CDMA,,,,480,10,258
40.787829,-73.948078,310,260,22573,10555137,,5108,1,1,LTE,,,22573,,,
40.787837,-73.947416,310,260,22753,15291149,,1000,1,1,LTE,,,22753,,,
40.787837,-73.939767,311,870,2318,49892618,,1000,1,1,LTE,,,2318,,,
40.787882,-73.944501,310,410,2380,30176589,,1000,1,1,LTE,,,2380,,,
40.787888,-73.944511,310,260,22573,122507653,,1000,1,1,LTE,,,22573,,,
40.787922,-73.942736,310,410,2387,28743830,,1655,1,1,LTE,,,2387,,,
40.787927,-73.94367,310,260,22753,14077195,,1000,1,1,LTE,,,22753,,,
40.787934,-73.949004,310,260,22548,12784644,,1353,1,1,LTE,,,22548,,,
40.787939,-73.948988,311,870,10,4879,,1103,1,1,LTE,,,10,,,
40.787944,-73.942269,310,260,22585,10557447,,2866,1,1,LTE,,,22585,,,
40.787947,-73.949364,310,260,21252,11726087,,1000,1,1,LTE,,,21252,,,
40.787951,-73.947049,310,260,22573,15291149,,1000,1,1,LTE,,,22573,,,
40.787969,-73.94737,311,490,22768,11726088,,1000,1,1,LTE,,,22768,,,
40.787971,-73.944406,311,480,20225,20391704,,1000,1,1,LTE,,,20225,,,
40.787988,-73.947289,311,480,20225,20339969,,1000,1,1,LTE,,,20225,,,
40.788024,-73.94363,311,870,10,317,,7077,1,1,LTE,,,10,,,
40.788025,-73.944402,311,490,22753,14077195,,1000,1,1,LTE,,,22753,,,
40.788057,-73.944963,310,120,2318,19008770,,1010,1,1,LTE,,,2318,,,
40.788098,-73.944333,311,480,20225,20391702,,1000,1,1,LTE,,,20225,,,
40.788112,-73.947131,310,410,2380,29908557,,1000,1,1,LTE,,,2380,,,
40.788116,-73.947601,310,410,11973,167909745,,1000,1,1,UMTS,,,,,,
40.788116,-73.940048,310,260,52190,65639330,,1000,1,1,UMTS,,,,,,
40.78812,-73.948639,312,530,10,13274,,1000,1,1,LTE,,,10,,,
40.788146,-73.943942,310,260,22573,14077187,,2966,1,1,LTE,,,22573,,,
40.788166,-73.9493,310,260,22768,11726081,,1000,1,1,LTE,,,22768,,,
40.78817,-73.950261,311,870,10,645,,1000,1,1,LTE,,,10,,,
40.788177,-73.939665,310,260,52178,183582370,,4369,1,1,UMTS,,,,,,
40.788187,-73.948696,310,260,22548,14322183,,8650,1,1,LTE,,,22548,,,
40.788193,-73.944226,311,480,20225,20226316,,1000,1,1,LTE,,,20225,,,
40.788197,-73.9443,310,260,21252,10574851,,1000,1,1,LTE,,,21252,,,
40.788288,-73.944426,310,410,35534,21025,,1000,1,1,CDMA,,,,410,35534,21025
40.788303,-73.945084,310,260,21252,10574854,,1000,1,1,LTE,,,21252,,,
40.788329,-73.942856,310,410,2380,28710154,,1000,1,1,LTE,,,2380,,,
40.788345,-73.945541,311,16,10,265,,1000,1,1,LTE,,,10,,,
40.788345,-73.944626,310,260,52190,65650505,,1000,1,1,UMTS,,,,,,
40.788345,-73.940506,310,410,11973,167909950,,1000,1,1,UMTS,,,,,,
40.788357,-73.946099,310,260,21252,14077185,,1000,1,1,LTE,,,21252,,,
40.788371,-73.94653,310,260,22573,11726082,,2245,1,1,LTE,,,22573,,,
40.788387,-73.942451,311,480,20225,20233998,,1000,1,1,LTE,,,20225,,,
40.788403,-73.94426,310,260,52276,233430682,,1000,1,1,LTE,,,52276,,,
40.788403,-73.94426,310,260,52289,207161690,,1000,1,1,LTE,,,52289,,,
40.788403,-73.94426,310,260,52276,233390834,,1000,1,1,LTE,,,52276,,,
40.788403,-73.94426,310,260,52289,207213081,,1000,1,1,LTE,,,52289,,,
40.788403,-73.94426,310,260,52289,207213079,,1000,1,1,LTE,,,52289,,,
40.788403,-73.94426,310,260,52289,207178485,,1000,1,1,LTE,,,52289,,,
40.788403,-73.94426,310,260,52285,226874102,,1000,1,1,LTE,,,52285,,,
40.788438,-73.947055,311,480,20225,20339982,,1000,1,1,LTE,,,20225,,,
40.788446,-73.939505,310,260,22573,11720705,,5661,1,1,LTE,,,22573,,,
40.788452,-73.941355,310,260,22573,11653377,,1615,1,1,LTE,,,22573,,,
40.788475,-73.943146,310,260,52276,233389854,,1000,1,1,UMTS,,,,,,
40.788475,-73.943146,310,260,52279,180962421,,1000,1,1,UMTS,,,,,,
40.788498,-73.939743,311,870,2456,49892618,,1000,1,1,LTE,,,2456,,,
40.788501,-73.949317,310,260,22573,11241989,,6955,1,1,LTE,,,22573,,,
40.788502,-73.945877,310,260,22573,32648206,,1000,1,1,LTE,,,22573,,,
40.788526,-73.943718,310,260,22573,10574851,,1000,1,1,LTE,,,22573,,,
40.788527,-73.946732,310,260,22573,15291139,,1000,1,1,LTE,,,22573,,,
40.788574,-73.943939,311,480,20225,20233987,,1000,1,1,LTE,,,20225,,,
40.788589,-73.94751,311,490,10,4612,,1000,1,1,CDMA,,,,490,10,4612
40.788608,-73.946774,311,490,22753,15291139,,1000,1,1,LTE,,,22753,,,
40.788629,-73.946842,310,410,2380,28467985,,1175,1,1,LTE,,,2380,,,
40.788651,-73.939964,310,120,10,981,,1000,1,1,LTE,,,10,,,
40.788667,-73.94496,310,410,2380,28698262,,1000,1,1,LTE,,,2380,,,
40.788669,-73.940231,310,260,22573,11720706,,1874,1,1,LTE,,,22573,,,
40.788693,-73.94064,310,260,22573,11653384,,1000,1,1,LTE,,,22573,,,
40.788702,-73.949861,310,260,21252,10555137,,2303,1,1,LTE,,,21252,,,
40.788746,-73.946607,310,260,21252,11725317,,1026,1,1,LTE,,,21252,,,
40.78878,-73.946796,310,410,2380,28467978,,3537,1,1,LTE,,,2380,,,
40.788803,-73.950882,310,260,52178,183583467,,1000,1,1,UMTS,,,,,,
40.788803,-73.949661,310,120,2318,19008795,,1000,1,1,LTE,,,2318,,,
40.788803,-73.941316,311,480,20225,20328214,,1000,1,1,LTE,,,20225,,,
40.788803,-73.940964,310,260,52190,65617904,,1000,1,1,UMTS,,,,,,
40.788803,-73.940735,310,410,11973,167924730,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.949661254883,310,410,11973,167909931,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.949661254883,310,410,35519,40215,,1000,1,1,GSM,,,,,,
40.788803100586,-73.948287963867,310,260,52178,183582399,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.948287963867,310,260,52181,222903999,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.948287963867,310,410,35518,32066,,1000,1,1,GSM,,,,,,
40.788803100586,-73.948287963867,310,260,52190,65617599,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.948287963867,310,260,52190,65617593,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.948287963867,310,260,21263,12034307,,1000,1,1,LTE,,,21263,,,
40.788803100586,-73.948287963867,311,480,20225,20226306,,1000,1,1,LTE,,,20225,,,
40.788803100586,-73.948287963867,310,260,52190,65658523,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.946914672852,310,260,52144,16153,,1000,1,1,GSM,,,,,,
40.788803100586,-73.946914672852,310,260,21253,11725314,,1000,1,1,LTE,,,21253,,,
40.788803100586,-73.946914672852,310,410,2380,28698128,,1000,1,1,LTE,,,2380,,,
40.788803100586,-73.94416809082,310,410,35534,21496,,1000,1,1,CDMA,,,,410,35534,21496
40.788803100586,-73.94416809082,310,410,11973,167958449,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.94416809082,311,16,10,807,,1000,1,1,LTE,,,10,,,
40.788803100586,-73.94416809082,310,260,32191,16058,,1000,1,1,GSM,,,,,,
40.788803100586,-73.94416809082,310,260,21263,10574850,,1000,1,1,LTE,,,21263,,,
40.788803100586,-73.94416809082,310,410,2380,29573391,,1000,1,1,LTE,,,2380,,,
40.788803100586,-73.942794799805,310,260,52181,222904094,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.942794799805,310,260,52181,222904087,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.942794799805,310,260,52181,222904088,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.942794799805,310,260,52181,222904093,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.942794799805,310,260,52190,65617688,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.942794799805,310,260,52190,65650500,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.942794799805,310,260,21252,10574850,,1000,1,1,LTE,,,21252,,,
40.788803100586,-73.942794799805,310,260,21252,10574853,,1000,1,1,LTE,,,21252,,,
40.788803100586,-73.942794799805,310,260,52190,65617694,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.942794799805,310,260,21252,10574856,,1000,1,1,LTE,,,21252,,,
40.788803100586,-73.941421508789,311,480,20225,20328194,,1000,1,1,LTE,,,20225,,,
40.788803100586,-73.941421508789,311,480,20225,97128214,,1000,1,1,LTE,,,20225,,,
40.788803100586,-73.941421508789,310,260,52181,222904304,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.941421508789,310,260,52181,222904298,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.941421508789,310,260,52190,65617901,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.941421508789,310,260,21263,11653379,,1000,1,1,LTE,,,21263,,,
40.788803100586,-73.941421508789,310,260,21263,11653378,,1000,1,1,LTE,,,21263,,,
40.788803100586,-73.941421508789,310,260,21252,11653379,,1000,1,1,LTE,,,21252,,,
40.788807,-73.939804,310,260,22573,13960208,,1000,1,1,LTE,,,22573,,,
40.788856,-73.944115,311,870,37272,49890560,,1000,1,1,LTE,,,37272,,,
40.788871,-73.943209,310,410,2380,29573384,,1000,1,1,LTE,,,2380,,,
40.788879,-73.94669,311,490,22753,15291149,,1000,1,1,LTE,,,22753,,,
40.788879,-73.943713,310,260,22753,14077187,,1000,1,1,LTE,,,22753,,,
40.788891,-73.948957,310,260,22753,14322184,,1000,1,1,LTE,,,22753,,,
40.788891,-73.943848,310,260,22753,14077185,,1000,1,1,LTE,,,22753,,,
40.78892,-73.948271,310,410,2380,29908579,,1000,1,1,LTE,,,2380,,,
40.788975,-73.950672,310,260,22585,14745089,,1000,1,1,LTE,,,22585,,,
40.78899,-73.942596,311,490,10,277,,1000,1,1,CDMA,,,,490,10,277
40.788993,-73.946651,311,490,22573,15291139,,1000,1,1,LTE,,,22573,,,
40.788994,-73.946599,311,490,22573,15291149,,1000,1,1,LTE,,,22573,,,
40.788995,-73.95076,310,260,22573,13842180,,3425,1,1,LTE,,,22573,,,
40.789011,-73.950648,310,260,22585,14745090,,1000,1,1,LTE,,,22585,,,
40.789039,-73.940793,310,260,21252,11653377,,2194,1,1,LTE,,,21252,,,
40.789058,-73.944045,310,260,22529,10534402,,3336,1,1,LTE,,,22529,,,
40.789082,-73.946609,311,480,20225,20226318,,1000,1,1,LTE,,,20225,,,
40.789084,-73.95,311,480,20225,20339971,,1000,1,1,LTE,,,20225,,,
40.789146,-73.949833,311,870,37272,49891586,,1000,1,1,LTE,,,37272,,,
40.789146,-73.943825,310,260,52190,65617687,,1000,1,1,UMTS,,,,,,
40.789146,-73.942795,310,410,11973,167924731,,1000,1,1,UMTS,,,,,,
40.789158,-73.948539,310,260,22753,14322185,,4662,1,1,LTE,,,22753,,,
40.789181,-73.946411,310,260,22753,32461573,,1000,1,1,LTE,,,22753,,,
40.789204,-73.950868,310,410,2372,28708879,,1104,1,1,LTE,,,2372,,,
40.78921,-73.939092,310,410,2380,28710354,,1000,1,1,LTE,,,2380,,,
40.789257,-73.947552,310,260,52279,180953746,,1000,1,1,UMTS,,,,,,
40.789261,-73.948288,310,260,52190,65617603,,1000,1,1,UMTS,,,,,,
40.789261,-73.940048,310,410,11973,167925584,,1000,1,1,UMTS,,,,,,
40.789277,-73.948387,310,260,22753,79454979,,1000,1,1,LTE,,,22753,,,
40.789315,-73.943545,311,480,20225,20391692,,1000,1,1,LTE,,,20225,,,
40.789349,-73.950679,310,260,22593,14744579,,1000,1,1,LTE,,,22593,,,
40.789351,-73.946275,311,480,20225,20226305,,1000,1,1,LTE,,,20225,,,
40.789352,-73.946777,310,410,11973,167924260,,1000,1,1,UMTS,,,,,,
40.789367,-73.948091,311,480,20225,20226326,,1000,1,1,LTE,,,20225,,,
40.789374,-73.949818,310,120,10,4611,,1000,1,1,LTE,,,10,,,
40.789378,-73.946251,310,260,22753,32461583,,1000,1,1,LTE,,,22753,,,
40.789379,-73.947149,310,410,11973,167924254,,1000,1,1,UMTS,,,,,,
40.789461,-73.948437,310,260,21252,11726081,,1080,1,1,LTE,,,21252,,,
40.789473,-73.93969,310,260,21252,11720706,,2281,1,1,LTE,,,21252,,,
40.78949,-73.949661,311,870,2456,49891586,,1000,1,1,LTE,,,2456,,,
40.78949,-73.946228,310,410,11973,21028,,1000,1,1,CDMA,,,,410,11973,21028
40.789491,-73.942987,310,260,52190,65617693,,1000,1,1,UMTS,,,,,,
40.789508,-73.94492,311,480,20225,20444696,,1000,1,1,LTE,,,20225,,,
40.789517,-73.945226,311,480,20225,20444694,,1000,1,1,LTE,,,20225,,,
40.789533,-73.946187,310,120,2318,19012379,,1000,1,1,LTE,,,2318,,,
40.789588,-73.942599,310,260,52190,65650496,,1000,1,1,UMTS,,,,,,
40.789596,-73.939959,311,870,2318,49892609,,1000,1,1,LTE,,,2318,,,
40.789622,-73.946071,310,260,21252,11725314,,2005,1,1,LTE,,,21252,,,
40.789623,-73.943306,310,260,22753,14077197,,1000,1,1,LTE,,,22753,,,
40.789633,-73.945858,310,260,22573,32461583,,1000,1,1,LTE,,,22573,,,
