lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.807374,-73.945833,310,260,21257,10576135,,1000,1,1,LTE,,,21257,,,
40.807377,-73.945485,311,480,20226,20318486,,1000,1,1,LTE,,,20226,,,
40.807378,-73.947119,310,260,22554,11719682,,1000,1,1,LTE,,,22554,,,
40.80739,-73.943913,310,260,32194,15787,,1000,1,1,CDMA,,,,260,32194,15787
40.807398,-73.942215,310,410,2444,29917618,,1000,1,1,LTE,,,2444,,,
40.8074,-73.935533,310,260,22593,14745090,,2030,1,1,LTE,,,22593,,,
40.807414,-73.944168,310,410,35534,44232,,1000,1,1,CDMA,,,,410,35534,44232
40.807415,-73.944304,310,260,22554,13237250,,4405,1,1,LTE,,,22554,,,
40.807426,-73.94701,310,260,21257,11719682,,1000,1,1,LTE,,,21257,,,
40.807429,-73.943938,310,260,22554,10573825,,2004,1,1,LTE,,,22554,,,
40.807446,-73.945755,311,490,10,13005,,1000,1,1,LTE,,,10,,,
40.80748,-73.944168,310,410,11908,168733902,,1000,1,1,UMTS,,,,,,
