lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.794348,-73.946778,310,410,11911,172275872,,1000,1,1,UMTS,,,,,,
40.794354,-73.947026,310,260,22769,11241991,,1000,1,1,LTE,,,22769,,,
40.794403,-73.949005,310,120,10,908,,1000,1,1,LTE,,,10,,,
40.794411,-73.948975,311,870,2456,49893376,,1000,1,1,LTE,,,2456,,,
40.794445,-73.946083,310,410,11911,172275868,,1000,1,1,UMTS,,,,,,
40.794445,-73.946083,310,410,11911,155367590,,1000,1,1,UMTS,,,,,,
40.794453,-73.955238,311,480,20225,20236803,,1000,1,1,LTE,,,20225,,,
40.794464,-73.945406,310,410,2380,28467976,,1000,1,1,LTE,,,2380,,,
40.794479,-73.951865,310,410,11973,167925744,,1000,1,1,UMTS,,,,,,
40.794489,-73.947407,310,260,21252,11657476,,1079,1,1,LTE,,,21252,,,
40.794498,-73.946449,310,260,52286,69590747,,1000,1,1,UMTS,,,,,,
40.794529,-73.945526,310,260,50998,256409216,,1000,1,1,LTE,,,50998,,,
40.794549,-73.94686,310,260,22769,11648771,,1000,1,1,LTE,,,22769,,,
40.794563,-73.945725,310,410,11973,167924454,,1000,1,1,UMTS,,,,,,
40.794571,-73.946915,311,870,2456,49911819,,1000,1,1,LTE,,,2456,,,
40.794577,-73.951023,310,260,22573,10576393,,1000,1,1,LTE,,,22573,,,
40.794582,-73.946875,310,410,2380,28703242,,2828,1,1,LTE,,,2380,,,
40.794582,-73.945786,310,260,22573,12032771,,1000,1,1,LTE,,,22573,,,
40.794582,-73.945786,310,260,22573,10573829,,1000,1,1,LTE,,,22573,,,
40.7946,-73.9474,310,260,22753,84778498,,1000,1,1,LTE,,,22753,,,
40.794655,-73.946042,310,260,22573,11726089,,1000,1,1,LTE,,,22573,,,
40.794754,-73.949661,310,260,52144,19141,,1000,1,1,GSM,,,,,,
40.794754,-73.945541,310,120,2318,19544625,,1000,1,1,LTE,,,2318,,,
40.794758,-73.945098,310,16,10,699,,6308,1,1,CDMA,,,,16,10,699
40.794841,-73.946723,310,260,21252,11241985,,1012,1,1,LTE,,,21252,,,
40.794846,-73.946285,310,260,21252,11648771,,1000,1,1,LTE,,,21252,,,
40.7949,-73.952361,310,260,21257,10576390,,1000,1,1,LTE,,,21257,,,
40.794918,-73.949513,310,260,22573,32462095,,1000,1,1,LTE,,,22573,,,
40.794928,-73.953046,311,870,10,867,,7645,1,1,LTE,,,10,,,
40.794931,-73.947971,310,260,21257,10576386,,2753,1,1,LTE,,,21257,,,
40.794962,-73.948566,311,490,22573,34443069,,1000,1,1,LTE,,,22573,,,
40.794974,-73.946331,310,260,21257,10576392,,1000,1,1,LTE,,,21257,,,
40.794995,-73.94862,310,260,22554,10576392,,4091,1,1,LTE,,,22554,,,
40.795009,-73.949229,310,260,22573,32461825,,1000,1,1,LTE,,,22573,,,
40.795042,-73.945663,310,260,22573,34531461,,1000,1,1,LTE,,,22573,,,
40.795061,-73.95061,311,480,20225,20447758,,1000,1,1,LTE,,,20225,,,
40.795074,-73.949005,310,260,52285,226837214,,1000,1,1,LTE,,,52285,,,
40.795095,-73.945227,310,410,2380,28467983,,1000,1,1,LTE,,,2380,,,
40.795192,-73.950407,310,260,22769,10576387,,1000,1,1,LTE,,,22769,,,
40.795195,-73.945728,310,260,21257,10554885,,1000,1,1,LTE,,,21257,,,
40.795212,-73.945541,310,410,11973,167909934,,1000,1,1,UMTS,,,,,,
40.795216,-73.946941,310,260,22573,11657478,,1221,1,1,LTE,,,22573,,,
40.795219,-73.947189,310,260,22573,10576389,,1000,1,1,LTE,,,22573,,,
40.795219,-73.947189,310,260,22554,10554885,,1000,1,1,LTE,,,22554,,,
40.795231,-73.951599,310,260,22554,11241988,,1000,1,1,LTE,,,22554,,,
40.795231,-73.948151,310,120,10,984,,1000,1,1,LTE,,,10,,,
40.795231,-73.948151,310,120,10,836,,1000,1,1,LTE,,,10,,,
40.795231,-73.948151,310,120,10,870,,1000,1,1,LTE,,,10,,,
40.795233,-73.94684,310,410,2380,28703247,,1452,1,1,LTE,,,2380,,,
40.795249,-73.946484,310,260,21252,14333699,,1000,1,1,LTE,,,21252,,,
40.795265,-73.945351,310,410,11911,155367591,,1000,1,1,UMTS,,,,,,
40.795319,-73.950333,310,260,52285,226837215,,1000,1,1,UMTS,,,,,,
40.795334,-73.95034,311,940,10,4635,,1000,1,1,LTE,,,10,,,
40.795354,-73.947597,310,120,2318,19203850,,3763,1,1,LTE,,,2318,,,
40.795395,-73.951968,310,260,52178,183615461,,1000,1,1,UMTS,,,,,,
40.7954,-73.946,310,260,22753,84778508,,1021,1,1,LTE,,,22753,,,
40.795425,-73.946404,310,410,2442,30069684,,1000,1,1,LTE,,,2442,,,
40.795425,-73.946404,310,410,2382,30090815,,1000,1,1,LTE,,,2382,,,
40.795471,-73.946571,311,870,10,8867,,1000,1,1,CDMA,,,,870,10,8867
40.795495,-73.952321,310,260,22554,10554881,,5867,1,1,LTE,,,22554,,,
40.7955,-73.947853,310,260,22573,11242045,,1000,1,1,LTE,,,22573,,,
40.795517,-73.951645,311,870,2456,49894401,,1000,1,1,LTE,,,2456,,,
40.795524,-73.946049,310,260,61784,5536137518,,1000,1,1,NR,,,61784,,,
40.795525,-73.948151,310,260,22573,10554888,,1000,1,1,LTE,,,22573,,,
40.795525,-73.948151,310,260,22554,14333699,,1000,1,1,LTE,,,22554,,,
40.795525,-73.948151,310,260,22573,10554882,,1000,1,1,LTE,,,22573,,,
40.795528,-73.946297,310,120,10,9052,,1000,1,1,LTE,,,10,,,
40.795559,-73.945671,310,410,2372,28731031,,1000,1,1,LTE,,,2372,,,
40.795559,-73.945671,310,410,2380,28858795,,1000,1,1,LTE,,,2380,,,
40.795574,-73.946498,311,480,20225,20331554,,1000,1,1,LTE,,,20225,,,
40.795615,-73.948063,311,490,22753,32461835,,1000,1,1,LTE,,,22753,,,
40.795616,-73.950024,310,260,22573,32462085,,1000,1,1,LTE,,,22573,,,
40.795628,-73.946046,311,480,20225,20239904,,1000,1,1,LTE,,,20225,,,
40.795647,-73.94989,310,260,22554,14357250,,1000,1,1,LTE,,,22554,,,
40.795669555664,-73.956527709961,310,410,35518,42299,,1000,1,1,GSM,,,,,,
40.795669555664,-73.956527709961,310,260,32190,15191,,1000,1,1,GSM,,,,,,
40.795669555664,-73.956527709961,310,260,32190,15493,,1000,1,1,GSM,,,,,,
40.795669555664,-73.955154418945,310,410,11973,15492,,1000,1,1,UMTS,,,,,,
40.795669555664,-73.955154418945,310,410,11973,21220,,1000,1,1,UMTS,,,,,,
40.795669555664,-73.955154418945,310,260,52181,222940475,,1000,1,1,UMTS,,,,,,
40.795669555664,-73.955154418945,310,260,32191,17113,,1000,1,1,GSM,,,,,,
40.795669555664,-73.955154418945,310,260,32190,15492,,1000,1,1,GSM,,,,,,
40.795669555664,-73.955154418945,310,260,53963,183580232,,1000,1,1,UMTS,,,,,,
40.795669555664,-73.95378112793,310,260,32191,17111,,1000,1,1,GSM,,,,,,
40.795669555664,-73.951034545898,310,410,11973,167924453,,1000,1,1,UMTS,,,,,,
40.795669555664,-73.949661254883,310,120,2316,18996739,,1000,1,1,LTE,,,2316,,,
40.795669555664,-73.949661254883,310,120,2318,19009027,,1000,1,1,LTE,,,2318,,,
40.795669555664,-73.949661254883,311,870,12184,49894401,,1000,1,1,LTE,,,12184,,,
40.795669555664,-73.949661254883,310,260,52186,137708247,,1000,1,1,UMTS,,,,,,
40.795669555664,-73.949661254883,310,260,52186,137708253,,1000,1,1,UMTS,,,,,,
40.795669555664,-73.949661254883,311,870,2318,49894401,,1000,1,1,LTE,,,2318,,,
40.795669555664,-73.948287963867,310,410,11973,168426897,,1000,1,1,UMTS,,,,,,
40.795669555664,-73.948287963867,310,260,21253,10554883,,1000,1,1,LTE,,,21253,,,
40.795669555664,-73.948287963867,310,260,21253,10576386,,1000,1,1,LTE,,,21253,,,
40.795669555664,-73.948287963867,310,410,2380,28703382,,1000,1,1,LTE,,,2380,,,
40.795669555664,-73.946914672852,311,870,12184,49911810,,1000,1,1,LTE,,,12184,,,
40.795669555664,-73.946914672852,311,480,20225,97036822,,1000,1,1,LTE,,,20225,,,
40.795669555664,-73.946914672852,311,480,20225,20326934,,1000,1,1,LTE,,,20225,,,
40.795669555664,-73.946914672852,310,260,52178,183582458,,1000,1,1,UMTS,,,,,,
40.795669555664,-73.946914672852,310,260,52178,183582471,,1000,1,1,UMTS,,,,,,
40.795669555664,-73.946914672852,310,260,52178,183582464,,1000,1,1,UMTS,,,,,,
40.795669555664,-73.946914672852,310,260,52178,183623745,,1000,1,1,UMTS,,,,,,
40.795669555664,-73.946914672852,310,260,32191,17122,,1000,1,1,GSM,,,,,,
40.795669555664,-73.946914672852,310,260,32191,17121,,1000,1,1,GSM,,,,,,
40.795669555664,-73.946914672852,311,870,37272,49911810,,1000,1,1,LTE,,,37272,,,
40.795669555664,-73.946914672852,310,260,52186,137707264,,1000,1,1,UMTS,,,,,,
40.795669555664,-73.946914672852,310,260,52190,65618945,,1000,1,1,UMTS,,,,,,
40.795669555664,-73.946914672852,310,260,52190,183582471,,1000,1,1,UMTS,,,,,,
40.795669555664,-73.946914672852,310,260,21253,10554882,,1000,1,1,LTE,,,21253,,,
40.795669555664,-73.945541381836,310,260,52178,183630774,,1000,1,1,UMTS,,,,,,
40.795669555664,-73.945541381836,310,410,11973,167925540,,1000,1,1,UMTS,,,,,,
40.795669555664,-73.945541381836,310,410,11981,167917069,,1000,1,1,UMTS,,,,,,
40.795669555664,-73.945541381836,311,480,20225,20326924,,1000,1,1,LTE,,,20225,,,
40.795669555664,-73.945541381836,310,260,52178,183583457,,1000,1,1,UMTS,,,,,,
40.795669555664,-73.945541381836,310,260,52178,65658945,,1000,1,1,UMTS,,,,,,
40.795669555664,-73.945541381836,310,260,52186,137708260,,1000,1,1,UMTS,,,,,,
40.795669555664,-73.945541381836,310,260,52186,137708542,,1000,1,1,UMTS,,,,,,
40.79567,-73.950882,310,120,2318,19010050,,1000,1,1,LTE,,,2318,,,
40.79567,-73.950119,310,260,52144,17112,,1000,1,1,GSM,,,,,,
40.79567,-73.947945,310,260,21252,11648774,,1000,1,1,LTE,,,21252,,,
40.79567,-73.947601,311,870,2318,49911810,,1000,1,1,LTE,,,2318,,,
40.79567,-73.94722,311,870,2456,49911810,,1000,1,1,LTE,,,2456,,,
40.79567,-73.945912,310,260,22585,14744589,,1070,1,1,LTE,,,22585,,,
40.795681,-73.949692,310,260,22554,10576447,,1000,1,1,LTE,,,22554,,,
40.795681,-73.94804,310,260,22554,121826691,,1000,1,1,LTE,,,22554,,,
40.795685,-73.949707,310,260,22554,32461825,,1000,1,1,LTE,,,22554,,,
40.7957,-73.948174,310,260,22554,11648771,,1000,1,1,LTE,,,22554,,,
40.7957,-73.9459,310,260,22753,84778507,,5560,1,1,LTE,,,22753,,,
40.795704,-73.948502,310,260,22573,10576392,,1000,1,1,LTE,,,22573,,,
40.795738,-73.950348,311,870,37272,49894410,,1000,1,1,LTE,,,37272,,,
40.795741,-73.94837,310,22,48,430,,45956,1,1,CDMA,,,,22,48,430
40.795768,-73.945304,310,260,22573,10555144,,2345,1,1,LTE,,,22573,,,
40.795772,-73.946525,310,260,21257,10554882,,2895,1,1,LTE,,,21257,,,
40.795777,-73.947953,310,260,22554,11648777,,1000,1,1,LTE,,,22554,,,
40.795811,-73.945797,310,260,22769,11648777,,1000,1,1,LTE,,,22769,,,
40.795837,-73.947754,310,260,22573,10576386,,1000,1,1,LTE,,,22573,,,
40.795837,-73.945807,311,480,20225,20331544,,1000,1,1,LTE,,,20225,,,
40.795841,-73.946571,311,870,37276,49895170,,1000,1,1,LTE,,,37276,,,
40.795863,-73.952437,310,260,21257,10576387,,1000,1,1,LTE,,,21257,,,
40.795873,-73.947896,311,490,22554,34442814,,1000,1,1,LTE,,,22554,,,
40.795883,-73.945351,310,260,22537,14745099,,1000,1,1,LTE,,,22537,,,
40.795883,-73.945351,310,260,22537,14745100,,1000,1,1,LTE,,,22537,,,
40.795892,-73.950783,310,260,52178,183583455,,1000,1,1,UMTS,,,,,,
40.795919,-73.945881,310,410,2380,28468139,,1000,1,1,LTE,,,2380,,,
40.79594,-73.94726,311,480,20225,20447512,,1000,1,1,LTE,,,20225,,,
40.796005,-73.945183,310,410,2380,28634006,,1000,1,1,LTE,,,2380,,,
40.796024,-73.948834,311,870,10,908,,1970,1,1,LTE,,,10,,,
40.796032,-73.945209,310,260,21252,14333698,,1000,1,1,LTE,,,21252,,,
40.796072,-73.947674,310,260,22753,32461825,,1000,1,1,LTE,,,22753,,,
40.796084,-73.945021,310,410,11973,167925534,,1000,1,1,UMTS,,,,,,
40.796126,-73.945318,310,410,2380,28703241,,1194,1,1,LTE,,,2380,,,
40.796131,-73.947617,310,260,22554,11242045,,1000,1,1,LTE,,,22554,,,
40.796145,-73.945805,311,870,2460,49895179,,1000,1,1,LTE,,,2460,,,
40.796159,-73.94524,310,260,21252,14333697,,2031,1,1,LTE,,,21252,,,
40.796171,-73.95035,310,260,22554,10576390,,1000,1,1,LTE,,,22554,,,
40.796176,-73.945435,310,410,11973,167919266,,1000,1,1,UMTS,,,,,,
40.796182,-73.947734,311,480,20225,20447510,,1000,1,1,LTE,,,20225,,,
40.796183,-73.945539,310,260,21252,11241988,,1113,1,1,LTE,,,21252,,,
40.796204,-73.952822,310,260,22554,10576393,,1000,1,1,LTE,,,22554,,,
40.796242,-73.946131,310,410,2380,28698129,,1110,1,1,LTE,,,2380,,,
40.796265,-73.944675,310,410,2380,28468140,,1000,1,1,LTE,,,2380,,,
40.79628,-73.945122,310,410,11973,167925533,,1000,1,1,UMTS,,,,,,
40.796283,-73.947973,310,260,22554,121826692,,1000,1,1,LTE,,,22554,,,
40.79629,-73.950238,310,260,22554,10576388,,1000,1,1,LTE,,,22554,,,
40.796294,-73.948538,310,120,2318,20340283,,1000,1,1,LTE,,,2318,,,
40.796296,-73.944791,310,410,2380,29914431,,1000,1,1,LTE,,,2380,,,
40.79631,-73.949661,311,870,37272,49894401,,1000,1,1,LTE,,,37272,,,
40.796356,-73.954468,310,260,21253,12304389,,1000,1,1,LTE,,,21253,,,
40.796356,-73.945541,310,120,2318,19013635,,1000,1,1,LTE,,,2318,,,
40.79636,-73.945656,311,490,10,652,,1000,1,1,CDMA,,,,490,10,652
40.796365,-73.952567,310,410,11973,167936525,,1000,1,1,UMTS,,,,,,
40.796385,-73.950642,310,410,2380,29916084,,1000,1,1,LTE,,,2380,,,
40.796387,-73.945009,310,410,2380,28730896,,1000,1,1,LTE,,,2380,,,
40.796394,-73.947861,310,410,2380,28731053,,1000,1,1,LTE,,,2380,,,
40.796406,-73.946236,310,410,2380,30492946,,1338,1,1,LTE,,,2380,,,
40.796438,-73.949671,310,260,22769,10576385,,1000,1,1,LTE,,,22769,,,
40.796478,-73.949547,311,870,10,4891,,1000,1,1,LTE,,,10,,,
40.796494,-73.955429,310,260,52144,17113,,1000,1,1,GSM,,,,,,
40.796516,-73.949486,310,260,22554,36706437,,1000,1,1,LTE,,,22554,,,
40.796543,-73.949654,311,870,10,530,,1000,1,1,LTE,,,10,,,
40.796543,-73.94704,310,410,11973,167924460,,1000,1,1,UMTS,,,,,,
40.79658,-73.951457,310,260,22554,10554889,,1059,1,1,LTE,,,22554,,,
40.796585,-73.945541,310,260,52178,183582457,,1000,1,1,UMTS,,,,,,
40.796585,-73.945541,310,410,11973,167914262,,1000,1,1,UMTS,,,,,,
40.796614,-73.949833,310,260,52178,183615459,,1000,1,1,UMTS,,,,,,
40.796631,-73.947449,310,260,22573,10554883,,1000,1,1,LTE,,,22573,,,
40.796635,-73.944939,310,410,11908,168733896,,1000,1,1,UMTS,,,,,,
40.796635,-73.944939,310,410,11964,168478582,,1000,1,1,UMTS,,,,,,
40.796635,-73.944939,310,410,2376,28830417,,1000,1,1,LTE,,,2376,,,
40.796653,-73.952307,311,870,10,4379,,2370,1,1,LTE,,,10,,,
40.796669,-73.949806,310,260,22769,10576391,,1000,1,1,LTE,,,22769,,,
40.7967,-73.950005,310,410,2380,28736406,,1000,1,1,LTE,,,2380,,,
40.796776,-73.948139,310,410,2380,28703403,,1000,1,1,LTE,,,2380,,,
40.796778,-73.949793,310,260,21257,14294274,,4639,1,1,LTE,,,21257,,,
40.796782,-73.945219,310,260,21252,14417668,,1185,1,1,LTE,,,21252,,,
40.796814,-73.95414,310,120,10,324,,1000,1,1,LTE,,,10,,,
40.796847,-73.948877,310,4162,10,908,,1000,1,1,CDMA,,,,4162,10,908
40.796855,-73.947157,310,260,22769,10554888,,1000,1,1,LTE,,,22769,,,
40.796866,-73.950315,311,480,20225,20447756,,1000,1,1,LTE,,,20225,,,
40.796878,-73.948188,310,410,2380,28736272,,1457,1,1,LTE,,,2380,,,
40.796898,-73.948288,310,120,2318,20340275,,1000,1,1,LTE,,,2318,,,
40.796906,-73.951721,311,870,37273,49895434,,1000,1,1,LTE,,,37273,,,
40.796944,-73.951259,310,260,21257,11725576,,1000,1,1,LTE,,,21257,,,
40.796978,-73.949743,310,410,2380,28736428,,1000,1,1,LTE,,,2380,,,
40.796989,-73.949181,310,260,22554,36706435,,1000,1,1,LTE,,,22554,,,
40.797,-73.95139,310,260,22554,10576385,,5515,1,1,LTE,,,22554,,,
40.797029,-73.949355,310,260,21257,10576388,,1000,1,1,LTE,,,21257,,,
40.797029,-73.94815,310,260,22554,15356174,,1000,1,1,LTE,,,22554,,,
40.79704284668,-73.956527709961,310,410,35518,22511,,1000,1,1,GSM,,,,,,
40.79704284668,-73.956527709961,310,260,21257,11724804,,1000,1,1,LTE,,,21257,,,
40.79704284668,-73.95378112793,310,410,11973,167908611,,1000,1,1,UMTS,,,,,,
40.79704284668,-73.95378112793,310,410,11973,167936531,,1000,1,1,UMTS,,,,,,
40.79704284668,-73.95378112793,310,410,11973,167908602,,1000,1,1,UMTS,,,,,,
40.79704284668,-73.95378112793,310,260,32191,16123,,1000,1,1,GSM,,,,,,
40.79704284668,-73.952407836914,311,480,20225,20283393,,1000,1,1,LTE,,,20225,,,
40.79704284668,-73.952407836914,310,260,52186,137740261,,1000,1,1,UMTS,,,,,,
40.79704284668,-73.949661254883,310,260,52178,183582459,,1000,1,1,UMTS,,,,,,
40.79704284668,-73.949661254883,310,260,52178,183582465,,1000,1,1,UMTS,,,,,,
40.79704284668,-73.949661254883,310,260,52186,137740259,,1000,1,1,UMTS,,,,,,
40.79704284668,-73.949661254883,310,260,52190,65618660,,1000,1,1,UMTS,,,,,,
40.79704284668,-73.949661254883,310,260,21253,10576385,,1000,1,1,LTE,,,21253,,,
40.79704284668,-73.949661254883,311,870,2456,49894410,,1000,1,1,LTE,,,2456,,,
40.79704284668,-73.949661254883,311,870,2318,49894411,,1000,1,1,LTE,,,2318,,,
40.79704284668,-73.948287963867,311,480,20225,97126944,,1000,1,1,LTE,,,20225,,,
40.79704284668,-73.948287963867,310,260,52186,137707265,,1000,1,1,UMTS,,,,,,
40.79704284668,-73.948287963867,311,870,2318,49894409,,1000,1,1,LTE,,,2318,,,
40.79704284668,-73.946914672852,310,260,32191,16122,,1000,1,1,GSM,,,,,,
40.79704284668,-73.946914672852,310,260,32191,17409,,1000,1,1,GSM,,,,,,
40.79704284668,-73.945541381836,310,260,52240,16121,,1000,1,1,CDMA,,,,260,52240,16121
40.79704284668,-73.945541381836,310,260,52240,17121,,1000,1,1,CDMA,,,,260,52240,17121
40.79704284668,-73.945541381836,311,480,20225,20326913,,1000,1,1,LTE,,,20225,,,
40.79704284668,-73.945541381836,310,260,52186,137707263,,1000,1,1,UMTS,,,,,,
40.79704284668,-73.945541381836,310,260,52190,183568892,,1000,1,1,UMTS,,,,,,
40.79704284668,-73.945541381836,310,410,11998,165548991,,1000,1,1,UMTS,,,,,,
40.797043,-73.951035,311,16,10,744,,1000,1,1,LTE,,,10,,,
40.797043,-73.946571,310,410,11973,167917069,,1000,1,1,UMTS,,,,,,
40.797043,-73.945625,311,480,20225,20326915,,1000,1,1,LTE,,,20225,,,
40.797043,-73.945112,310,260,52240,16122,,1000,1,1,CDMA,,,,260,52240,16122
40.797102,-73.949573,311,870,22554,1869113,,1000,1,1,LTE,,,22554,,,
40.797123,-73.946598,310,260,22554,15356176,,1000,1,1,LTE,,,22554,,,
40.797127,-73.948818,310,260,21257,10576393,,1000,1,1,LTE,,,21257,,,
40.797163,-73.945008,310,410,2372,29558909,,1000,1,1,LTE,,,2372,,,
40.797172,-73.946917,311,490,22753,84778509,,1000,1,1,LTE,,,22753,,,
40.797173,-73.946961,311,490,22554,121882174,,1000,1,1,LTE,,,22554,,,
40.797177,-73.9461,310,260,5828864,5456470317,,1000,1,1,NR,,,5828864,,,
40.79718,-73.947739,310,120,2318,19009051,,1000,1,1,LTE,,,2318,,,
40.79722,-73.948394,310,260,21257,10554883,,1000,1,1,LTE,,,21257,,,
40.797233,-73.953946,310,260,52285,226877062,,1000,1,1,UMTS,,,,,,
40.797239,-73.949073,311,480,20225,20283416,,1000,1,1,LTE,,,20225,,,
40.797272,-73.950119,310,120,2318,19010074,,1000,1,1,LTE,,,2318,,,
40.797302,-73.947701,310,120,22554,1576209,,1000,1,1,LTE,,,22554,,,
40.797306,-73.947701,310,120,22554,19494459,,1000,1,1,LTE,,,22554,,,
40.797306,-73.947701,310,120,22554,19336762,,1000,1,1,LTE,,,22554,,,
40.797307,-73.94769,310,120,22554,19494451,,1000,1,1,LTE,,,22554,,,
40.797307,-73.947689,310,120,22554,1576211,,1000,1,1,LTE,,,22554,,,
40.797307,-73.947603,310,120,22554,1869105,,1000,1,1,LTE,,,22554,,,
40.797309,-73.947701,310,120,22554,4056337,,1000,1,1,LTE,,,22554,,,
40.79731,-73.947701,310,120,22554,19494467,,1000,1,1,LTE,,,22554,,,
40.79731,-73.947685,310,120,22554,10554883,,1000,1,1,LTE,,,22554,,,
40.797314,-73.947693,310,120,22554,4056625,,1000,1,1,LTE,,,22554,,,
40.797314,-73.94769,310,120,22554,10554886,,1000,1,1,LTE,,,22554,,,
40.797314,-73.947685,310,120,22554,10554882,,1000,1,1,LTE,,,22554,,,
40.797314,-73.947334,310,120,22554,1869370,,1000,1,1,LTE,,,22554,,,
40.797316,-73.947686,310,120,22554,4056338,,1000,1,1,LTE,,,22554,,,
40.797318,-73.947685,310,120,22554,19336754,,1000,1,1,LTE,,,22554,,,
40.797321,-73.947693,310,120,22554,1576217,,1000,1,1,LTE,,,22554,,,
40.797321,-73.947693,310,120,22554,1576219,,1000,1,1,LTE,,,22554,,,
40.797362,-73.94489,310,260,22554,15333135,,1000,1,1,LTE,,,22554,,,
40.797378,-73.946883,310,260,21257,12377861,,5557,1,1,LTE,,,21257,,,
40.797386,-73.951035,310,260,52144,16123,,1000,1,1,GSM,,,,,,
40.797409,-73.94727,310,120,22554,1869113,,1000,1,1,LTE,,,22554,,,
40.797412,-73.948742,310,120,10,4379,,1000,1,1,LTE,,,10,,,
40.797486,-73.954904,310,410,11973,167936526,,1000,1,1,UMTS,,,,,,
40.797492,-73.944827,311,480,20225,20236824,,2041,1,1,LTE,,,20225,,,
40.797511,-73.949242,310,260,21257,10576385,,1000,1,1,LTE,,,21257,,,
40.79752,-73.950809,310,260,22769,11725576,,1000,1,1,LTE,,,22769,,,
40.79752,-73.948769,311,940,10,908,,1000,1,1,LTE,,,10,,,
40.797563,-73.94662,310,260,21257,10554884,,1000,1,1,LTE,,,21257,,,
40.797569,-73.946808,310,120,22554,1576210,,1000,1,1,LTE,,,22554,,,
40.797569,-73.946808,310,120,22554,1869121,,1000,1,1,LTE,,,22554,,,
40.797569,-73.946808,310,120,22554,2515515,,1000,1,1,LTE,,,22554,,,
40.797569,-73.946808,310,120,22573,229521979,,1000,1,1,LTE,,,22573,,,
40.797569,-73.946808,310,120,22573,229521721,,1000,1,1,LTE,,,22573,,,
40.797569,-73.946808,310,120,22554,2515001,,1000,1,1,LTE,,,22554,,,
40.797569,-73.946808,310,120,22554,214467898,,1000,1,1,LTE,,,22554,,,
40.797569,-73.946808,310,120,22554,2511163,,1000,1,1,LTE,,,22554,,,
40.797569,-73.946808,310,120,22554,2402362,,1000,1,1,LTE,,,22554,,,
40.797569,-73.946808,310,120,22554,2402361,,1000,1,1,LTE,,,22554,,,
40.797579,-73.946706,310,260,21257,10554881,,3061,1,1,LTE,,,21257,,,
40.79766,-73.9461,311,480,20225,20326944,,1047,1,1,LTE,,,20225,,,
40.797719,-73.951467,310,260,52178,183582833,,1000,1,1,UMTS,,,,,,
40.797729,-73.953094,311,870,2457,49895434,,1000,1,1,LTE,,,2457,,,
40.797729,-73.948288,311,870,37272,49894400,,1000,1,1,LTE,,,37272,,,
40.79773,-73.952408,311,870,37272,49894411,,1000,1,1,LTE,,,37272,,,
40.797737,-73.955289,310,260,22554,11725576,,1543,1,1,LTE,,,22554,,,
40.797788,-73.949773,310,260,22554,121826693,,1000,1,1,LTE,,,22554,,,
40.797794,-73.953053,310,410,2380,29012234,,1000,1,1,LTE,,,2380,,,
40.797867,-73.951859,310,260,52178,183623304,,1000,1,1,UMTS,,,,,,
40.797996,-73.952155,310,260,21257,11725570,,1000,1,1,LTE,,,21257,,,
40.798021,-73.949571,310,260,52178,183583453,,2411,1,1,UMTS,,,,,,
40.798042,-73.944908,310,260,22573,11657479,,2419,1,1,LTE,,,22573,,,
40.79807,-73.948111,310,260,5828864,5456470319,,1000,1,1,NR,,,5828864,,,
40.798073,-73.953094,310,410,2380,29012375,,1000,1,1,LTE,,,2380,,,
40.798089,-73.945214,311,870,2460,49895170,,1000,1,1,LTE,,,2460,,,
