lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.843306,-73.944672,311,480,20227,20269336,,1000,1,1,LTE,,,20227,,,
40.843333,-73.942883,310,260,22530,12069635,,1000,1,1,LTE,,,22530,,,
40.843399,-73.943069,310,410,11966,28832010,,1000,1,1,LTE,,,11966,,,
40.843399,-73.943069,310,410,11966,208949513,,1000,1,1,LTE,,,11966,,,
40.843399,-73.943069,310,410,11966,208949512,,1000,1,1,LTE,,,11966,,,
40.843403,-73.940971,311,490,10,521,,1000,1,1,CDMA,,,,490,10,521
40.843403,-73.940971,311,490,10,519,,1000,1,1,CDMA,,,,490,10,519
40.84342,-73.939246,310,260,22594,12302593,,1000,1,1,LTE,,,22594,,,
40.843457,-73.949805,311,870,22795,66996794,,2145,1,1,LTE,,,22795,,,
40.843463,-73.938758,311,480,20227,20267778,,1000,1,1,LTE,,,20227,,,
40.843473,-73.949022,310,410,2384,28532744,,2311,1,1,LTE,,,2384,,,
40.843482,-73.941384,310,260,22530,14653443,,3106,1,1,LTE,,,22530,,,
40.843485,-73.939752,311,480,20227,20285986,,1582,1,1,LTE,,,20227,,,
40.843492,-73.944168,310,260,52191,59063588,,1000,1,1,UMTS,,,,,,
40.843507,-73.938741,311,480,20227,20285955,,1000,1,1,LTE,,,20227,,,
40.843552,-73.940193,310,410,11958,28733869,,1000,1,1,LTE,,,11958,,,
40.843581,-73.941292,310,260,22594,13236993,,1000,1,1,LTE,,,22594,,,
40.843588,-73.945541,310,260,21262,10559236,,1000,1,1,LTE,,,21262,,,
40.843601,-73.941195,310,410,11958,168170687,,1000,1,1,UMTS,,,,,,
40.84361,-73.947289,310,260,52156,255716750,,1826,1,1,UMTS,,,,,,
40.84362,-73.942543,310,410,11958,28924169,,1000,1,1,LTE,,,11958,,,
40.843639,-73.942741,310,410,11908,28736172,,1000,1,1,LTE,,,11908,,,
40.843639,-73.942741,310,410,11908,28706987,,1000,1,1,LTE,,,11908,,,
40.843639,-73.942741,310,410,11908,28689068,,1000,1,1,LTE,,,11908,,,
40.843678,-73.938732,310,260,21262,12302593,,1000,1,1,LTE,,,21262,,,
40.843687,-73.93893,310,410,2384,28673295,,1027,1,1,LTE,,,2384,,,
40.843699,-73.945009,310,410,2384,28689046,,1000,1,1,LTE,,,2384,,,
40.843731,-73.948716,310,260,22795,10391044,,1849,1,1,LTE,,,22795,,,
40.843734741211,-73.948287963867,311,480,22018,20233475,,1000,1,1,LTE,,,22018,,,
40.843734741211,-73.946914672852,311,480,20227,97069324,,1000,1,1,LTE,,,20227,,,
40.843734741211,-73.945541381836,310,260,52175,154746151,,1000,1,1,UMTS,,,,,,
40.843734741211,-73.94416809082,311,480,20226,97032736,,1000,1,1,LTE,,,20226,,,
40.843734741211,-73.94416809082,310,260,52182,216349988,,1000,1,1,UMTS,,,,,,
40.843734741211,-73.94416809082,310,260,52182,216349994,,1000,1,1,UMTS,,,,,,
40.843734741211,-73.94416809082,310,260,52182,59567380,,1000,1,1,UMTS,,,,,,
40.843734741211,-73.94416809082,310,260,21260,10573314,,1000,1,1,LTE,,,21260,,,
40.843734741211,-73.94416809082,310,410,11959,155605552,,1000,1,1,UMTS,,,,,,
40.843734741211,-73.942794799805,311,480,20227,97051680,,1000,1,1,LTE,,,20227,,,
40.843734741211,-73.941421508789,310,16,48,433,,1000,1,1,CDMA,,,,16,48,433
40.843734741211,-73.941421508789,310,410,11958,168187883,,1000,1,1,UMTS,,,,,,
40.843734741211,-73.941421508789,310,260,22530,13236993,,1000,1,1,LTE,,,22530,,,
40.843734741211,-73.940048217773,311,480,20227,97067798,,1000,1,1,LTE,,,20227,,,
40.843734741211,-73.938674926758,310,410,11958,20051,,1000,1,1,CDMA,,,,410,11958,20051
40.843734741211,-73.938674926758,310,410,11958,168185433,,1000,1,1,UMTS,,,,,,
40.843734741211,-73.938674926758,311,480,20227,97041420,,1000,1,1,LTE,,,20227,,,
40.843734741211,-73.938674926758,310,260,52175,154753227,,1000,1,1,UMTS,,,,,,
40.843734741211,-73.938674926758,310,260,52182,216349977,,1000,1,1,UMTS,,,,,,
40.843734741211,-73.938674926758,310,260,52182,216349979,,1000,1,1,UMTS,,,,,,
40.843734741211,-73.938674926758,310,260,52182,216350003,,1000,1,1,UMTS,,,,,,
40.843734741211,-73.938674926758,311,490,2318,19202305,,1000,1,1,LTE,,,2318,,,
40.843734741211,-73.938674926758,310,260,21262,12302599,,1000,1,1,LTE,,,21262,,,
40.843734741211,-73.938674926758,310,260,52297,23674164,,1000,1,1,UMTS,,,,,,
40.843735,-73.944309,310,260,21262,10573314,,1000,1,1,LTE,,,21262,,,
40.843735,-73.940735,310,120,2329,20453434,,1000,1,1,LTE,,,2329,,,
40.843735,-73.940506,310,260,21262,12302598,,1000,1,1,LTE,,,21262,,,
40.843746,-73.941578,310,410,11958,168187877,,1000,1,1,LTE,,,11958,,,
40.84375,-73.939919,310,410,11965,28673451,,1000,1,1,LTE,,,11965,,,
40.843771,-73.939976,310,410,11958,28679953,,1000,1,1,UMTS,,,,,,
40.843781,-73.941315,310,410,11958,28689068,,1000,1,1,LTE,,,11958,,,
40.843781,-73.941315,310,410,11958,28689067,,1000,1,1,LTE,,,11958,,,
40.843781,-73.941315,310,410,11958,28924331,,1000,1,1,LTE,,,11958,,,
40.843781,-73.941315,310,410,11958,28924332,,1000,1,1,LTE,,,11958,,,
40.843781,-73.941315,310,410,11958,28692753,,1000,1,1,LTE,,,11958,,,
40.843781,-73.941315,310,410,11958,28701713,,1000,1,1,LTE,,,11958,,,
40.843781,-73.941315,310,410,11958,28855825,,1000,1,1,LTE,,,11958,,,
40.843781,-73.941315,310,410,11958,28701867,,1000,1,1,LTE,,,11958,,,
40.843781,-73.941315,310,410,11958,28779181,,1000,1,1,LTE,,,11958,,,
40.843781,-73.941315,310,410,11958,28779018,,1000,1,1,LTE,,,11958,,,
40.843781,-73.941315,310,410,11958,28724488,,1000,1,1,LTE,,,11958,,,
40.843781,-73.941315,310,410,11958,28699145,,1000,1,1,LTE,,,11958,,,
40.843781,-73.941315,310,410,11958,28699146,,1000,1,1,LTE,,,11958,,,
40.843781,-73.941315,310,410,11958,28796425,,1000,1,1,LTE,,,11958,,,
40.843794,-73.941319,310,410,2384,28679946,,1000,1,1,LTE,,,2384,,,
40.843794,-73.938897,311,490,22772,12302599,,1000,1,1,LTE,,,22772,,,
40.843861,-73.944761,311,490,22772,10573314,,1000,1,1,LTE,,,22772,,,
40.843861,-73.940392,310,410,11958,28706987,,1000,1,1,LTE,,,11958,,,
40.843884,-73.944618,311,870,22594,1680410,,1000,1,1,LTE,,,22594,,,
40.843887,-73.940384,310,410,11958,30528011,,1000,1,1,LTE,,,11958,,,
40.843887,-73.940384,310,410,11958,28736008,,1000,1,1,LTE,,,11958,,,
40.843887,-73.940384,310,410,11958,28736172,,1000,1,1,LTE,,,11958,,,
40.843902,-73.938873,310,410,2384,29697302,,1000,1,1,LTE,,,2384,,,
40.843957,-73.939168,310,260,22594,11727110,,1000,1,1,LTE,,,22594,,,
40.84396,-73.940788,310,410,11958,30528174,,1000,1,1,LTE,,,11958,,,
40.843998,-73.940857,310,410,11908,28680109,,1000,1,1,LTE,,,11908,,,
40.844002,-73.942703,310,410,11966,28532907,,1000,1,1,LTE,,,11966,,,
40.844004,-73.944993,310,410,2384,28688912,,3352,1,1,LTE,,,2384,,,
40.844006,-73.942467,310,410,11908,28725002,,1000,1,1,LTE,,,11908,,,
40.844006,-73.942467,310,410,11908,28924426,,1000,1,1,LTE,,,11908,,,
40.844006,-73.942467,310,410,11908,28924424,,1000,1,1,LTE,,,11908,,,
40.844012,-73.945079,310,260,22594,224145982,,1000,1,1,LTE,,,22594,,,
40.84402,-73.940079,311,480,20227,20320790,,1000,1,1,LTE,,,20227,,,
40.844021,-73.940956,310,410,11908,28679946,,1000,1,1,LTE,,,11908,,,
40.844028,-73.942696,310,410,11908,28736173,,1000,1,1,LTE,,,11908,,,
40.844051,-73.942551,310,410,11965,30573835,,1000,1,1,LTE,,,11965,,,
40.844053,-73.944485,311,480,20227,20747296,,1000,1,1,LTE,,,20227,,,
40.844059,-73.942688,310,410,11909,28701867,,1000,1,1,LTE,,,11909,,,
40.844059,-73.942688,310,410,11909,28779181,,1000,1,1,LTE,,,11909,,,
40.844059,-73.942688,310,410,11909,28779180,,1000,1,1,LTE,,,11909,,,
40.844059,-73.942688,310,410,11909,29492141,,1000,1,1,LTE,,,11909,,,
40.84407,-73.942749,310,410,11964,28733705,,1000,1,1,LTE,,,11964,,,
40.844088,-73.949122,310,410,2384,28688919,,1949,1,1,LTE,,,2384,,,
40.844093,-73.942665,310,410,11964,28532751,,1000,1,1,LTE,,,11964,,,
40.844093,-73.942665,310,410,11964,28688912,,1000,1,1,LTE,,,11964,,,
40.844109,-73.942642,310,410,11958,28736173,,1000,1,1,LTE,,,11958,,,
40.844136,-73.939487,311,490,22594,12069639,,1000,1,1,LTE,,,22594,,,
40.844143,-73.94175,310,410,11908,30528011,,1000,1,1,LTE,,,11908,,,
40.844151,-73.944908,310,260,23041,11796743,,1000,1,1,LTE,,,23041,,,
40.844172,-73.945541,311,870,37274,49915392,,1000,1,1,LTE,,,37274,,,
40.844181,-73.947622,310,410,2444,28775317,,1483,1,1,LTE,,,2444,,,
40.844193,-73.941727,310,410,11908,28736171,,1000,1,1,LTE,,,11908,,,
40.844193,-73.941727,310,410,11908,28680107,,1000,1,1,LTE,,,11908,,,
40.844193,-73.941727,310,410,11908,28924331,,1000,1,1,LTE,,,11908,,,
40.8442,-73.942627,310,410,11966,29922339,,1000,1,1,LTE,,,11966,,,
40.8442,-73.942627,310,410,11966,28689068,,1000,1,1,LTE,,,11966,,,
40.8442,-73.942627,310,410,11966,28689067,,1000,1,1,LTE,,,11966,,,
40.8442,-73.940923,311,480,20227,20285984,,1034,1,1,LTE,,,20227,,,
40.844227,-73.941971,310,410,11908,28733713,,1000,1,1,LTE,,,11908,,,
40.844227,-73.941971,310,410,11908,30528018,,1000,1,1,LTE,,,11908,,,
40.844234,-73.944168,310,260,21262,10573317,,1000,1,1,LTE,,,21262,,,
40.844252,-73.940445,311,490,22772,36040253,,1000,1,1,LTE,,,22772,,,
40.844269,-73.942627,310,410,11965,28779180,,1000,1,1,LTE,,,11965,,,
40.844269,-73.942627,310,410,11965,29492141,,1000,1,1,LTE,,,11965,,,
40.844276,-73.939832,310,410,2384,28679952,,1000,1,1,LTE,,,2384,,,
40.844279,-73.944192,310,260,22772,10573320,,1000,1,1,LTE,,,22772,,,
40.844283,-73.940949,311,490,22772,12302595,,1000,1,1,LTE,,,22772,,,
40.844284,-73.945877,310,260,22594,10573320,,8951,1,1,LTE,,,22594,,,
40.844288,-73.942596,310,410,11966,28736173,,1000,1,1,LTE,,,11966,,,
40.844288,-73.942596,310,410,11966,28736172,,1000,1,1,LTE,,,11966,,,
40.844288,-73.942596,310,410,11966,28673452,,1000,1,1,LTE,,,11966,,,
40.844311,-73.941101,310,410,11958,28725002,,1000,1,1,LTE,,,11958,,,
40.844323,-73.944168,310,120,3082,25264154,,1000,1,1,LTE,,,3082,,,
40.84433,-73.942497,310,410,11965,30528174,,1000,1,1,LTE,,,11965,,,
40.844337,-73.942528,310,410,11958,29922339,,1000,1,1,LTE,,,11958,,,
40.844337,-73.94239,310,410,11958,28736009,,1000,1,1,LTE,,,11958,,,
40.844341,-73.942543,310,410,11965,28736173,,1000,1,1,LTE,,,11965,,,
40.844341,-73.942543,310,410,11965,28736172,,1000,1,1,LTE,,,11965,,,
40.844364,-73.942284,310,410,11966,28706824,,1000,1,1,LTE,,,11966,,,
40.844364,-73.942284,310,410,11966,28532744,,1000,1,1,LTE,,,11966,,,
40.844364,-73.942284,310,410,11966,28688904,,1000,1,1,LTE,,,11966,,,
40.844364,-73.942284,310,410,11966,28692745,,1000,1,1,LTE,,,11966,,,
40.844364,-73.941704,310,410,11908,28688904,,1000,1,1,LTE,,,11908,,,
40.844364,-73.941704,310,410,11908,28924168,,1000,1,1,LTE,,,11908,,,
40.844364,-73.941704,310,410,11908,28692746,,1000,1,1,LTE,,,11908,,,
40.844364,-73.941704,310,410,11908,28701869,,1000,1,1,LTE,,,11908,,,
40.844364,-73.941704,310,410,11908,28701867,,1000,1,1,LTE,,,11908,,,
40.844364,-73.941704,310,410,11908,28779181,,1000,1,1,LTE,,,11908,,,
40.844391,-73.942062,310,410,11908,28736008,,1000,1,1,LTE,,,11908,,,
40.844398,-73.942451,310,410,11965,28779181,,1000,1,1,LTE,,,11965,,,
40.84441,-73.944763,310,260,62552,5489791288,,1000,1,1,NR,,,62552,,,
40.844414,-73.942505,310,410,11966,30528174,,1000,1,1,LTE,,,11966,,,
40.844421,-73.946915,310,410,11958,168180233,,1000,1,1,UMTS,,,,,,
40.844433,-73.942635,310,410,11958,207903497,,1000,1,1,LTE,,,11958,,,
40.844433,-73.942635,310,410,11958,28924426,,1000,1,1,LTE,,,11958,,,
40.844433,-73.942635,310,410,11958,28924424,,1000,1,1,LTE,,,11958,,,
40.844433,-73.942635,310,410,11958,28722440,,1000,1,1,LTE,,,11958,,,
40.844433,-73.942635,310,410,11958,207903659,,1000,1,1,LTE,,,11958,,,
40.844433,-73.938843,310,410,11909,28679945,,1000,1,1,LTE,,,11909,,,
40.844456,-73.944017,311,490,22795,66987266,,1000,1,1,LTE,,,22795,,,
40.844462,-73.939394,310,260,22530,11727105,,3479,1,1,LTE,,,22530,,,
40.844466,-73.939361,310,260,22530,13237001,,1000,1,1,LTE,,,22530,,,
40.844469,-73.940288,310,260,22594,12069639,,1000,1,1,LTE,,,22594,,,
40.844489,-73.940326,310,410,2384,28679945,,1000,1,1,LTE,,,2384,,,
40.844498,-73.939422,310,260,52276,233439102,,1000,1,1,UMTS,,,,,,
40.844505,-73.938736,310,410,11909,28679944,,1000,1,1,LTE,,,11909,,,
40.844524,-73.94146,310,410,11965,28775178,,1000,1,1,LTE,,,11965,,,
40.844547,-73.946198,311,480,20227,22086924,,1000,1,1,LTE,,,20227,,,
40.844583,-73.939047,311,490,22772,11727113,,1000,1,1,LTE,,,22772,,,
40.84459,-73.939128,310,260,52297,23723299,,1000,1,1,UMTS,,,,,,
40.844622,-73.94401,311,490,22772,10573320,,539,1,1,LTE,,,22772,,,
40.84465,-73.948746,310,120,2328,19114777,,1000,1,1,LTE,,,2328,,,
40.84465,-73.942795,310,410,2384,30528018,,1000,1,1,LTE,,,2384,,,
40.844679,-73.93891,310,260,22594,11727107,,1000,1,1,LTE,,,22594,,,
40.844696,-73.943207,310,120,2329,20452923,,1000,1,1,LTE,,,2329,,,
40.844734,-73.941536,310,410,11965,28733869,,1000,1,1,LTE,,,11965,,,
40.844763,-73.941326,311,480,20227,20320800,,1000,1,1,LTE,,,20227,,,
40.844769,-73.943878,310,410,11966,155601836,,1000,1,1,UMTS,,,,,,
40.844795,-73.941498,310,260,52276,233389363,,1000,1,1,UMTS,,,,,,
40.844795,-73.941498,310,260,52276,233389365,,1000,1,1,UMTS,,,,,,
40.844795,-73.941498,310,260,52276,233389364,,1000,1,1,UMTS,,,,,,
40.844795,-73.941498,310,260,52276,233426518,,1000,1,1,UMTS,,,,,,
40.844825,-73.940641,310,410,2384,28736022,,1000,1,1,LTE,,,2384,,,
40.844833,-73.942215,310,410,11958,168169880,,1000,1,1,LTE,,,11958,,,
40.844849,-73.938782,310,260,52276,233390962,,1000,1,1,UMTS,,,,,,
40.844849,-73.938782,310,260,52276,233429492,,1000,1,1,UMTS,,,,,,
40.844856,-73.942352,310,410,11958,28736017,,1000,1,1,LTE,,,11958,,,
40.844856,-73.942352,310,410,11958,28736016,,1000,1,1,LTE,,,11958,,,
40.844867,-73.949955,311,490,23020,10793991,,1384,1,1,LTE,,,23020,,,
40.844886,-73.941911,310,260,22594,12069635,,1000,1,1,LTE,,,22594,,,
40.844889,-73.940659,310,260,22594,32122891,,1000,1,1,LTE,,,22594,,,
40.844912,-73.949746,310,410,2384,28532751,,3712,1,1,LTE,,,2384,,,
40.844921,-73.945292,310,410,11958,168186044,,1000,1,1,UMTS,,,,,,
40.844936,-73.942795,310,260,21262,12069635,,1000,1,1,LTE,,,21262,,,
40.844977,-73.938701,310,410,2384,28673288,,1000,1,1,LTE,,,2384,,,
40.844979,-73.943567,310,260,22772,224152964,,1000,1,1,LTE,,,22772,,,
40.844983,-73.947788,310,260,21262,10553862,,1000,1,1,LTE,,,21262,,,
40.84499,-73.942261,310,410,11909,28736010,,1000,1,1,LTE,,,11909,,,
40.84499,-73.942261,310,410,11909,28679946,,1000,1,1,LTE,,,11909,,,
40.84499,-73.942261,310,410,11909,28736009,,1000,1,1,LTE,,,11909,,,
40.844994,-73.940392,310,260,21262,12069634,,1000,1,1,LTE,,,21262,,,
40.845001,-73.942207,310,410,11958,28736010,,1000,1,1,LTE,,,11958,,,
40.845016,-73.941795,310,410,11908,28736010,,1000,1,1,LTE,,,11908,,,
40.845016,-73.941795,310,410,11908,28736009,,1000,1,1,LTE,,,11908,,,
40.845022,-73.942145,310,410,2384,28692908,,7639,1,1,LTE,,,2384,,,
40.845074,-73.943708,310,260,22594,10573313,,3946,1,1,LTE,,,22594,,,
40.845108,-73.944199,310,120,3082,25264130,,1000,1,1,LTE,,,3082,,,
40.845108,-73.938732,310,260,21262,11727107,,1000,1,1,LTE,,,21262,,,
40.845108032227,-73.949661254883,310,120,2328,19114753,,1000,1,1,LTE,,,2328,,,
40.845108032227,-73.949661254883,310,260,48331,255716750,,1000,1,1,UMTS,,,,,,
40.845108032227,-73.94416809082,310,410,11966,168186038,,1000,1,1,UMTS,,,,,,
40.845108032227,-73.94416809082,311,480,20227,97069344,,1000,1,1,LTE,,,20227,,,
40.845108032227,-73.942794799805,310,260,52175,15652,,1000,1,1,CDMA,,,,260,52175,15652
40.845108032227,-73.942794799805,311,480,20227,97069334,,1000,1,1,LTE,,,20227,,,
40.845108032227,-73.942794799805,311,480,20227,20269313,,1000,1,1,LTE,,,20227,,,
40.845108032227,-73.941421508789,310,260,21262,12069633,,1000,1,1,LTE,,,21262,,,
40.845108032227,-73.940048217773,310,260,52182,216385040,,1000,1,1,UMTS,,,,,,
40.845108032227,-73.938674926758,310,260,52175,216349977,,1000,1,1,UMTS,,,,,,
40.845108032227,-73.938674926758,310,260,52182,216351602,,1000,1,1,UMTS,,,,,,
40.845108032227,-73.938674926758,310,260,52182,216351605,,1000,1,1,UMTS,,,,,,
40.845108032227,-73.938674926758,310,260,32192,17699,,1000,1,1,GSM,,,,,,
40.845108032227,-73.938674926758,310,260,32192,17262,,1000,1,1,GSM,,,,,,
40.845108032227,-73.938674926758,311,490,2329,19121411,,1000,1,1,LTE,,,2329,,,
40.845108032227,-73.938674926758,310,410,11958,155604066,,1000,1,1,UMTS,,,,,,
40.84515,-73.9422,310,410,11966,28736010,,1000,1,1,LTE,,,11966,,,
40.84515,-73.9422,310,410,11966,28736009,,1000,1,1,LTE,,,11966,,,
40.84515,-73.9422,310,410,11966,28679946,,1000,1,1,LTE,,,11966,,,
40.845176,-73.94876,310,260,22595,35466045,,2045,1,1,LTE,,,22595,,,
40.845183,-73.942001,310,260,52276,233391400,,1000,1,1,UMTS,,,,,,
40.845211,-73.93898,310,410,11966,28688905,,1000,1,1,LTE,,,11966,,,
40.845219,-73.944389,310,120,10,314,,1000,1,1,LTE,,,10,,,
40.845219,-73.944389,310,120,10,860,,1000,1,1,LTE,,,10,,,
40.845219,-73.943825,310,410,11958,168195207,,1000,1,1,UMTS,,,,,,
40.845219,-73.943825,310,410,11958,168195208,,1000,1,1,UMTS,,,,,,
40.845219,-73.943825,310,410,11958,168189737,,1000,1,1,UMTS,,,,,,
40.845219,-73.943825,310,410,11958,168189738,,1000,1,1,UMTS,,,,,,
40.845219,-73.943825,310,410,11958,168181332,,1000,1,1,UMTS,,,,,,
40.845235,-73.944379,311,870,22795,66996786,,1000,1,1,LTE,,,22795,,,
40.845309,-73.939945,310,410,2384,28924332,,7673,1,1,LTE,,,2384,,,
40.845322,-73.943321,310,260,22573,32364621,,1000,1,1,LTE,,,22573,,,
40.845322,-73.943321,310,260,22573,32364546,,1000,1,1,LTE,,,22573,,,
40.845325,-73.943565,310,410,11909,28764844,,1000,1,1,LTE,,,11909,,,
40.845325,-73.943565,310,410,11909,28422829,,1000,1,1,LTE,,,11909,,,
40.845337,-73.940735,310,120,2329,20453426,,1000,1,1,LTE,,,2329,,,
40.845352,-73.938667,310,260,22530,12302596,,1000,1,1,LTE,,,22530,,,
40.845393,-73.94046,311,490,22754,32122881,,1000,1,1,LTE,,,22754,,,
40.845524,-73.945329,310,260,22530,10573321,,3979,1,1,LTE,,,22530,,,
40.845562,-73.940403,311,480,20227,20330530,,1000,1,1,LTE,,,20227,,,
40.845566,-73.946915,311,16,10,802,,1000,1,1,LTE,,,10,,,
40.845566,-73.938904,310,260,52182,216353602,,1000,1,1,UMTS,,,,,,
40.845566,-73.938675,310,120,2329,19121689,,1000,1,1,LTE,,,2329,,,
40.845616,-73.942599,310,260,52276,233389351,,9493,1,1,UMTS,,,,,,
40.845657,-73.941422,310,260,32192,17707,,1000,1,1,GSM,,,,,,
40.845659,-73.94215,310,410,11958,28688912,,1000,1,1,UMTS,,,,,,
40.84573,-73.941325,310,410,2384,28924331,,6532,1,1,LTE,,,2384,,,
40.845757,-73.943382,310,410,11966,28422829,,1000,1,1,LTE,,,11966,,,
40.84578,-73.939456,310,260,22772,10559491,,1000,1,1,LTE,,,22772,,,
40.845795,-73.944626,310,260,32192,15652,,1000,1,1,GSM,,,,,,
40.845795,-73.939705,310,260,21262,11727110,,1000,1,1,LTE,,,21262,,,
40.845806,-73.943199,310,410,11966,28706989,,1000,1,1,LTE,,,11966,,,
40.845806,-73.943199,310,410,11966,28775341,,1000,1,1,LTE,,,11966,,,
40.845806,-73.943199,310,410,11966,28728236,,1000,1,1,LTE,,,11966,,,
40.845844,-73.943923,310,260,21262,13236993,,1000,1,1,LTE,,,21262,,,
40.845874,-73.940244,311,490,22754,32122891,,1000,1,1,LTE,,,22754,,,
40.845877,-73.946043,311,480,20226,20232736,,1841,1,1,LTE,,,20226,,,
40.845879,-73.940323,311,490,22594,15113740,,1000,1,1,LTE,,,22594,,,
40.845895,-73.940483,311,480,20227,20330528,,1000,1,1,LTE,,,20227,,,
40.845898,-73.944353,311,480,20226,20232738,,4038,1,1,LTE,,,20226,,,
40.845898,-73.941317,310,260,22594,12069633,,1000,1,1,LTE,,,22594,,,
40.845971,-73.941104,310,410,11958,28679951,,1000,1,1,UMTS,,,,,,
40.845984,-73.943622,310,410,2384,28689067,,7234,1,1,LTE,,,2384,,,
40.845992,-73.943438,311,490,22594,10573320,,1000,1,1,LTE,,,22594,,,
40.846006,-73.946492,310,120,2328,20446001,,1000,1,1,LTE,,,2328,,,
40.846024,-73.939133,310,120,2329,20453433,,1000,1,1,LTE,,,2329,,,
40.846058,-73.944059,311,480,10,945,,1000,1,1,LTE,,,10,,,
40.846066,-73.941391,310,410,11958,28680107,,1000,1,1,LTE,,,11958,,,
40.846104,-73.941444,310,410,11958,28679944,,1000,1,1,LTE,,,11958,,,
40.846104,-73.941444,310,410,11958,28688905,,1000,1,1,LTE,,,11958,,,
40.846104,-73.941444,310,410,11958,28924168,,1000,1,1,LTE,,,11958,,,
40.846111,-73.941383,310,410,11966,168170688,,1000,1,1,UMTS,,,,,,
40.846118,-73.939028,310,260,22530,11727107,,3653,1,1,LTE,,,22530,,,
40.846153,-73.941391,310,410,11909,28688905,,1000,1,1,LTE,,,11909,,,
40.846153,-73.941391,310,410,11909,28924168,,1000,1,1,LTE,,,11909,,,
40.846215,-73.939001,310,260,22530,10573320,,7992,1,1,LTE,,,22530,,,
40.846239,-73.94021,311,480,20227,20330776,,1000,1,1,LTE,,,20227,,,
40.846278,-73.940178,310,410,2384,28679944,,1000,1,1,LTE,,,2384,,,
40.846279,-73.943024,310,260,22594,37482815,,1000,1,1,LTE,,,22594,,,
40.846279,-73.943024,310,260,22554,34445887,,1000,1,1,LTE,,,22554,,,
40.846285,-73.938675,310,120,2329,20452921,,1000,1,1,LTE,,,2329,,,
40.846288,-73.940089,310,410,2384,28679951,,1000,1,1,LTE,,,2384,,,
40.846304,-73.943429,310,260,22530,10573315,,9380,1,1,LTE,,,22530,,,
40.846329,-73.940109,311,480,20227,20330520,,1000,1,1,LTE,,,20227,,,
40.846344,-73.944205,311,480,10,575,,1000,1,1,LTE,,,10,,,
40.846367,-73.941131,310,260,22530,12069634,,1000,1,1,LTE,,,22530,,,
40.846481,-73.940323,310,260,52175,154746153,,1000,1,1,UMTS,,,,,,
40.846481323242,-73.945541381836,311,480,20226,20232707,,1000,1,1,LTE,,,20226,,,
40.846481323242,-73.945541381836,310,120,3082,19122691,,1000,1,1,LTE,,,3082,,,
40.846481323242,-73.94416809082,311,16,10,700,,1000,1,1,LTE,,,10,,,
40.846481323242,-73.94416809082,311,16,10,945,,1000,1,1,LTE,,,10,,,
40.846481323242,-73.941421508789,311,480,20227,97120800,,1000,1,1,LTE,,,20227,,,
40.846481323242,-73.941421508789,311,16,10,433,,1000,1,1,LTE,,,10,,,
40.846481323242,-73.940048217773,310,4162,10,920,,1000,1,1,CDMA,,,,4162,10,920
40.846481323242,-73.940048217773,310,410,11958,168185693,,1000,1,1,UMTS,,,,,,
40.846481323242,-73.940048217773,310,260,52182,216349987,,1000,1,1,UMTS,,,,,,
40.846481323242,-73.940048217773,310,260,52182,216386032,,1000,1,1,UMTS,,,,,,
40.846481323242,-73.940048217773,310,260,32192,17263,,1000,1,1,GSM,,,,,,
40.846481323242,-73.940048217773,311,480,20227,20456716,,1000,1,1,LTE,,,20227,,,
40.846481323242,-73.940048217773,310,260,21262,14295049,,1000,1,1,LTE,,,21262,,,
40.846481323242,-73.938674926758,310,120,2329,19121411,,1000,1,1,LTE,,,2329,,,
40.846481323242,-73.938674926758,310,260,52175,154747765,,1000,1,1,UMTS,,,,,,
40.846481323242,-73.938674926758,311,490,2329,19121665,,1000,1,1,LTE,,,2329,,,
40.846481323242,-73.938674926758,310,260,21260,11727107,,1000,1,1,LTE,,,21260,,,
40.846633,-73.942806,310,410,11958,168448683,,2991,1,1,UMTS,,,,,,
40.846634,-73.938757,310,260,22594,10578182,,5590,1,1,LTE,,,22594,,,
40.846659,-73.94734,311,870,22594,2366515,,2208,1,1,LTE,,,22594,,,
40.846661,-73.94229,311,480,20227,20330518,,1000,1,1,LTE,,,20227,,,
40.846725,-73.939008,310,260,52276,233389971,,1185,1,1,UMTS,,,,,,
40.846759,-73.948177,310,260,22594,15113731,,7158,1,1,LTE,,,22594,,,
40.846769,-73.945143,310,410,11958,168180227,,4632,1,1,UMTS,,,,,,
40.846777,-73.943622,310,410,11958,168432483,,4759,1,1,UMTS,,,,,,
40.84679,-73.938789,310,260,52297,11727108,,1000,1,1,UMTS,,,,,,
40.846844,-73.940544,310,410,11908,29743119,,1000,1,1,LTE,,,11908,,,
40.846844,-73.940544,310,410,11908,28924433,,1000,1,1,LTE,,,11908,,,
40.846844,-73.940544,310,410,11908,207916816,,1000,1,1,LTE,,,11908,,,
40.846844,-73.940544,310,410,11908,207903503,,1000,1,1,LTE,,,11908,,,
40.846844,-73.940544,310,410,11908,28687788,,1000,1,1,LTE,,,11908,,,
40.846844,-73.940544,310,410,11908,28840364,,1000,1,1,LTE,,,11908,,,
40.846844,-73.940544,310,410,11908,28840363,,1000,1,1,LTE,,,11908,,,
40.846844,-73.940544,310,410,11908,28573101,,1000,1,1,LTE,,,11908,,,
40.846844,-73.940544,310,410,11908,28713132,,1000,1,1,LTE,,,11908,,,
