lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.770950317383,-73.956527709961,310,260,32191,17517,,1000,1,1,GSM,,,,,,
40.770950317383,-73.956527709961,311,870,37269,49882624,,1000,1,1,LTE,,,37269,,,
40.770950317383,-73.956527709961,310,260,52145,15291,,1000,1,1,GSM,,,,,,
40.770950317383,-73.956527709961,311,870,2453,49882624,,1000,1,1,LTE,,,2453,,,
40.770950317383,-73.956527709961,310,410,2372,28802709,,1000,1,1,LTE,,,2372,,,
40.770950317383,-73.956527709961,310,260,52279,180961224,,1000,1,1,UMTS,,,,,,
40.770950317383,-73.955154418945,311,480,20484,97406998,,1000,1,1,LTE,,,20484,,,
40.770950317383,-73.95378112793,310,4162,10,746,,1000,1,1,CDMA,,,,4162,10,746
40.770950317383,-73.95378112793,310,410,11963,155341867,,1000,1,1,UMTS,,,,,,
40.770950317383,-73.95378112793,310,260,52181,16319,,1000,1,1,CDMA,,,,260,52181,16319
40.770950317383,-73.95378112793,310,120,2317,19004418,,1000,1,1,LTE,,,2317,,,
40.770950317383,-73.95378112793,310,410,11963,166094881,,1000,1,1,UMTS,,,,,,
40.770950317383,-73.95378112793,311,480,20484,97344278,,1000,1,1,LTE,,,20484,,,
40.770950317383,-73.95378112793,311,480,20484,97406988,,1000,1,1,LTE,,,20484,,,
40.770950317383,-73.95378112793,311,16,4,1009,,1000,1,1,LTE,,,4,,,
40.770950317383,-73.95378112793,310,260,21263,11719939,,1000,1,1,LTE,,,21263,,,
40.770950317383,-73.95378112793,310,410,2346,28711439,,1000,1,1,LTE,,,2346,,,
40.770950317383,-73.952407836914,310,410,11981,165828873,,1000,1,1,UMTS,,,,,,
40.770950317383,-73.951034545898,310,410,11981,165828878,,1000,1,1,UMTS,,,,,,
40.770950317383,-73.951034545898,310,410,11981,165828877,,1000,1,1,UMTS,,,,,,
40.770950317383,-73.951034545898,310,260,52181,222904253,,1000,1,1,UMTS,,,,,,
40.770950317383,-73.951034545898,310,410,2346,28743432,,1000,1,1,LTE,,,2346,,,
40.770950317383,-73.949661254883,310,260,52181,222903259,,1000,1,1,UMTS,,,,,,
40.770950317383,-73.949661254883,311,480,20484,97288480,,1000,1,1,LTE,,,20484,,,
40.770950317383,-73.949661254883,311,16,4,801,,1000,1,1,LTE,,,4,,,
40.770950317383,-73.949661254883,310,120,2317,19002650,,1000,1,1,LTE,,,2317,,,
40.770950317383,-73.948287963867,310,410,2372,2985621,,1000,1,1,UMTS,,,,,,
40.770950317383,-73.948287963867,310,410,11981,155342458,,1000,1,1,UMTS,,,,,,
40.770950317383,-73.948287963867,310,410,11918,165867181,,1000,1,1,UMTS,,,,,,
40.770963,-73.950461,310,260,22590,11653889,,1924,1,1,LTE,,,22590,,,
40.770985,-73.956787,310,410,2372,29894221,,1000,1,1,LTE,,,2372,,,
40.770985,-73.956787,310,410,2372,29894193,,1000,1,1,LTE,,,2372,,,
40.770998,-73.947492,310,410,2346,29724168,,4448,1,1,LTE,,,2346,,,
40.770999,-73.950843,310,260,22548,11647234,,8618,1,1,LTE,,,22548,,,
40.771007,-73.95192,310,410,2372,28726544,,1000,1,1,LTE,,,2372,,,
40.771008,-73.949432,310,260,22539,12036415,,1000,1,1,LTE,,,22539,,,
40.771069,-73.948496,310,260,22585,14341889,,4403,1,1,LTE,,,22585,,,
40.771112,-73.950879,310,410,2414,29877283,,1840,1,1,LTE,,,2414,,,
40.771141,-73.955627,310,260,52289,207175541,,1000,1,1,UMTS,,,,,,
40.77117,-73.950815,310,260,21263,11719937,,1000,1,1,LTE,,,21263,,,
40.771179,-73.955154,311,16,4,403,,1000,1,1,LTE,,,4,,,
40.771187,-73.956388,310,260,22548,12302085,,1000,1,1,LTE,,,22548,,,
40.771202,-73.955688,310,260,22585,32442370,,1000,1,1,LTE,,,22585,,,
40.771204,-73.952408,311,480,20484,20544278,,1000,1,1,LTE,,,20484,,,
40.771225,-73.956253,310,260,32144,16162,,1000,1,1,CDMA,,,,260,32144,16162
40.771225,-73.953506,310,260,52181,222903193,,1000,1,1,UMTS,,,,,,
40.771243,-73.953975,310,410,2346,28743441,,1000,1,1,LTE,,,2346,,,
40.771271,-73.947903,310,260,22585,11240706,,8722,1,1,LTE,,,22585,,,
40.771294,-73.956184,311,870,2317,49882624,,1000,1,1,LTE,,,2317,,,
40.771354,-73.955721,310,260,21263,10555649,,2683,1,1,UMTS,,,,,,
40.771387,-73.957054,310,410,2372,29897251,,1000,1,1,LTE,,,2372,,,
40.771408,-73.950119,310,260,52181,222937259,,1000,1,1,UMTS,,,,,,
40.771416,-73.956734,310,120,2317,20334658,,1000,1,1,LTE,,,2317,,,
40.771438,-73.956384,310,260,22548,10555650,,1000,1,1,LTE,,,22548,,,
40.77144,-73.95396,310,260,22548,11297539,,1270,1,1,LTE,,,22548,,,
40.77145,-73.956292,310,260,22585,10578439,,2719,1,1,LTE,,,22585,,,
40.771456,-73.956508,310,260,22585,10555656,,2729,1,1,LTE,,,22585,,,
40.771473,-73.952692,310,260,22548,11240707,,1000,1,1,LTE,,,22548,,,
40.771474,-73.956364,310,260,22585,10555650,,1000,1,1,LTE,,,22585,,,
40.771503,-73.953339,310,260,22585,11240710,,1000,1,1,LTE,,,22585,,,
40.771591,-73.956306,310,260,22585,32442443,,1000,1,1,LTE,,,22585,,,
40.771601,-73.954228,310,410,2372,30518546,,1000,1,1,LTE,,,2372,,,
40.771623,-73.956936,310,260,52181,222907311,,7538,1,1,UMTS,,,,,,
40.771637,-73.955841,310,260,21263,10555650,,1000,1,1,UMTS,,,,,,
40.771637,-73.953094,310,410,11963,155342450,,1000,1,1,UMTS,,,,,,
40.771637,-73.952408,310,260,52181,222906091,,1000,1,1,UMTS,,,,,,
40.771637,-73.948288,310,410,35535,23713,,1000,1,1,CDMA,,,,410,35535,23713
40.771648,-73.951447,310,260,22768,11719937,,1000,1,1,LTE,,,22768,,,
40.771667,-73.951057,310,260,22768,11719943,,1000,1,1,LTE,,,22768,,,
40.771671,-73.953453,310,410,2346,28743573,,1000,1,1,LTE,,,2346,,,
40.771794,-73.95604,310,260,22548,10555656,,1000,1,1,LTE,,,22548,,,
40.771818,-73.954028,310,260,22548,11726594,,2136,1,1,LTE,,,22548,,,
40.77185,-73.952353,310,260,22548,12750856,,1000,1,1,LTE,,,22548,,,
40.771863,-73.950846,310,260,22548,11719937,,1000,1,1,LTE,,,22548,,,
40.771866,-73.957672,310,260,21263,12302082,,1000,1,1,LTE,,,21263,,,
40.771873,-73.950371,310,120,10,773,,1000,1,1,LTE,,,10,,,
40.77188,-73.951916,311,490,7,12577,,1000,1,1,LTE,,,7,,,
40.771882,-73.956124,310,260,22768,32442370,,1000,1,1,LTE,,,22768,,,
40.771931,-73.954857,310,260,52279,180961140,,1000,1,1,UMTS,,,,,,
40.771935,-73.95005,310,260,22585,11297854,,1000,1,1,LTE,,,22585,,,
40.771949,-73.9503,310,260,22548,12077314,,1000,1,1,LTE,,,22548,,,
40.771957,-73.958038,310,260,52289,207178353,,1000,1,1,UMTS,,,,,,
40.77198,-73.950134,310,260,52279,12077314,,1000,1,1,UMTS,,,,,,
40.77198,-73.950104,310,260,52279,11719937,,1000,1,1,UMTS,,,,,,
40.772034,-73.956345,310,260,22768,10555656,,1000,1,1,LTE,,,22768,,,
40.772049,-73.956398,310,410,2372,29726991,,1000,1,1,LTE,,,2372,,,
40.772057,-73.947339,310,410,11981,165810030,,1000,1,1,UMTS,,,,,,
40.772079,-73.947354,310,260,22548,12077313,,1000,1,1,LTE,,,22548,,,
40.772095,-73.948975,311,870,2453,49884418,,1000,1,1,LTE,,,2453,,,
40.772116,-73.956324,310,410,2372,28726538,,1000,1,1,LTE,,,2372,,,
40.77212,-73.958601,310,260,22585,12305665,,1000,1,1,LTE,,,22585,,,
40.772133,-73.957109,310,410,2372,28726679,,1000,1,1,LTE,,,2372,,,
40.772148,-73.956367,310,410,22585,14322434,,1000,1,1,LTE,,,22585,,,
40.772152,-73.950875,310,260,22590,10606851,,3556,1,1,LTE,,,22590,,,
40.772177,-73.958318,310,120,2317,20334643,,1000,1,1,LTE,,,2317,,,
40.772183,-73.956806,310,260,52279,,,2680,1,1,UMTS,,,,,,
40.772248,-73.950931,310,260,22585,11719943,,1000,1,1,LTE,,,22585,,,
40.772249,-73.958832,311,490,22768,12305665,,1000,1,1,LTE,,,22768,,,
40.772252,-73.95291,310,260,21263,11726593,,6754,1,1,UMTS,,,,,,
40.7723,-73.952752,311,870,10,829,,1482,1,1,LTE,,,10,,,
40.772323608398,-73.957901000977,310,120,2317,19003395,,1000,1,1,LTE,,,2317,,,
40.772323608398,-73.957901000977,310,410,11963,155341861,,1000,1,1,UMTS,,,,,,
40.772323608398,-73.957901000977,311,480,20484,97317664,,1000,1,1,LTE,,,20484,,,
40.772323608398,-73.957901000977,310,260,32191,18352,,1000,1,1,GSM,,,,,,
40.772323608398,-73.957901000977,310,260,32191,16163,,1000,1,1,GSM,,,,,,
40.772323608398,-73.956527709961,310,410,11963,22139,,1000,1,1,CDMA,,,,410,11963,22139
40.772323608398,-73.956527709961,310,260,52178,183568734,,1000,1,1,UMTS,,,,,,
40.772323608398,-73.956527709961,310,260,32191,15382,,1000,1,1,GSM,,,,,,
40.772323608398,-73.956527709961,310,260,32191,16161,,1000,1,1,GSM,,,,,,
40.772323608398,-73.956527709961,311,940,2453,49882624,,1000,1,1,LTE,,,2453,,,
40.772323608398,-73.956527709961,310,260,22548,10555651,,1000,1,1,LTE,,,22548,,,
40.772323608398,-73.955154418945,310,260,32144,16161,,1000,1,1,CDMA,,,,260,32144,16161
40.772323608398,-73.955154418945,310,260,52181,16161,,1000,1,1,CDMA,,,,260,52181,16161
40.772323608398,-73.955154418945,310,260,52181,16244,,1000,1,1,CDMA,,,,260,52181,16244
40.772323608398,-73.955154418945,310,410,11963,155327089,,1000,1,1,UMTS,,,,,,
40.772323608398,-73.955154418945,310,410,11963,155342459,,1000,1,1,UMTS,,,,,,
40.772323608398,-73.955154418945,311,870,12181,49883394,,1000,1,1,LTE,,,12181,,,
40.772323608398,-73.955154418945,310,410,2372,28726545,,1000,1,1,LTE,,,2372,,,
40.772323608398,-73.955154418945,311,870,37269,49883394,,1000,1,1,LTE,,,37269,,,
40.772323608398,-73.955154418945,311,870,2453,49883394,,1000,1,1,LTE,,,2453,,,
40.772323608398,-73.95378112793,310,120,2317,19004419,,1000,1,1,LTE,,,2317,,,
40.772323608398,-73.95378112793,310,120,12181,49883393,,1000,1,1,LTE,,,12181,,,
40.772323608398,-73.95378112793,310,260,32191,15323,,1000,1,1,GSM,,,,,,
40.772323608398,-73.95378112793,310,260,32191,16311,,1000,1,1,GSM,,,,,,
40.772323608398,-73.95378112793,310,260,32191,16313,,1000,1,1,GSM,,,,,,
40.772323608398,-73.95378112793,310,260,32191,15291,,1000,1,1,GSM,,,,,,
40.772323608398,-73.95378112793,310,260,32191,18152,,1000,1,1,GSM,,,,,,
40.772323608398,-73.95378112793,311,480,20484,20647960,,1000,1,1,LTE,,,20484,,,
40.772323608398,-73.952407836914,310,410,11963,155335857,,1000,1,1,UMTS,,,,,,
40.772323608398,-73.952407836914,310,410,11963,6768,,1000,1,1,CDMA,,,,410,11963,6768
40.772323608398,-73.952407836914,310,260,52181,222906094,,1000,1,1,UMTS,,,,,,
40.772323608398,-73.952407836914,310,260,21263,11647233,,1000,1,1,UMTS,,,,,,
40.772323608398,-73.952407836914,310,120,2317,19004441,,1000,1,1,LTE,,,2317,,,
40.772323608398,-73.952407836914,310,410,11963,155328087,,1000,1,1,UMTS,,,,,,
40.772323608398,-73.952407836914,310,260,52181,222904255,,1000,1,1,UMTS,,,,,,
40.772323608398,-73.952407836914,310,410,2372,28275976,,1000,1,1,LTE,,,2372,,,
40.772323608398,-73.952407836914,310,410,2372,28276117,,1000,1,1,LTE,,,2372,,,
40.772323608398,-73.952407836914,310,260,52279,180963055,,1000,1,1,UMTS,,,,,,
40.772323608398,-73.951034545898,310,410,11963,155342458,,1000,1,1,UMTS,,,,,,
40.772323608398,-73.951034545898,310,260,52181,222906088,,1000,1,1,UMTS,,,,,,
40.772323608398,-73.951034545898,311,16,4,763,,1000,1,1,LTE,,,4,,,
40.772323608398,-73.951034545898,310,120,2317,19002627,,1000,1,1,LTE,,,2317,,,
40.772323608398,-73.949661254883,310,4162,10,744,,1000,1,1,CDMA,,,,4162,10,744
40.772323608398,-73.949661254883,310,120,2317,19002626,,1000,1,1,LTE,,,2317,,,
40.772323608398,-73.949661254883,311,870,12181,49884674,,1000,1,1,LTE,,,12181,,,
40.772323608398,-73.949661254883,310,260,52181,222904247,,1000,1,1,UMTS,,,,,,
40.772323608398,-73.949661254883,310,260,52181,222915785,,1000,1,1,UMTS,,,,,,
40.772323608398,-73.949661254883,311,870,37269,49884673,,1000,1,1,LTE,,,37269,,,
40.772323608398,-73.949661254883,311,870,37269,49884674,,1000,1,1,LTE,,,37269,,,
40.772323608398,-73.949661254883,310,260,21263,11719943,,1000,1,1,LTE,,,21263,,,
40.772323608398,-73.949661254883,311,870,2453,49884673,,1000,1,1,LTE,,,2453,,,
40.772324,-73.958359,310,120,2317,19003419,,1000,1,1,LTE,,,2317,,,
40.772324,-73.957214,310,260,52181,222904099,,1000,1,1,UMTS,,,,,,
40.772324,-73.956724,310,120,2317,19003418,,1000,1,1,LTE,,,2317,,,
40.772324,-73.954732,310,120,2317,19003394,,1000,1,1,LTE,,,2317,,,
40.772324,-73.953094,310,260,52181,222906089,,1000,1,1,UMTS,,,,,,
40.772324,-73.952202,311,480,20484,20544280,,1000,1,1,LTE,,,20484,,,
40.772324,-73.950855,311,480,20484,20544258,,1000,1,1,LTE,,,20484,,,
40.772324,-73.949936,311,480,20484,20544257,,1000,1,1,LTE,,,20484,,,
40.772367,-73.955369,310,120,2317,20334650,,1000,1,1,LTE,,,2317,,,
40.772385,-73.951904,310,410,2372,28726700,,1000,1,1,LTE,,,2372,,,
40.772388,-73.951035,310,410,2372,29896563,,1000,1,1,LTE,,,2372,,,
40.772427,-73.956866,310,260,22548,12302082,,1000,1,1,LTE,,,22548,,,
40.772427,-73.952374,311,870,2453,49883392,,1000,1,1,LTE,,,2453,,,
40.772429,-73.95695,310,260,21263,10555651,,1000,1,1,UMTS,,,,,,
40.772449,-73.955338,310,260,22548,10555653,,1000,1,1,LTE,,,22548,,,
40.772452,-73.953266,310,260,21263,11726594,,1000,1,1,UMTS,,,,,,
40.772476,-73.951263,310,410,2372,29896626,,1000,1,1,LTE,,,2372,,,
40.772491,-73.955889,310,260,61528,5430595885,,1000,1,1,NR,,,61528,,,
40.772492,-73.956829,310,260,22585,10555651,,1000,1,1,LTE,,,22585,,,
40.7725,-73.9566,310,260,22753,14744588,,3747,1,1,LTE,,,22753,,,
40.772507,-73.955025,310,410,11948,166992189,,1000,1,1,UMTS,,,,,,
40.772507,-73.950264,310,260,22548,11719943,,1000,1,1,LTE,,,22548,,,
40.772536,-73.949913,310,120,10,744,,1000,1,1,LTE,,,10,,,
40.772565,-73.958377,310,410,2372,28799504,,1000,1,1,LTE,,,2372,,,
40.772606,-73.956738,310,260,22768,32442371,,1000,1,1,LTE,,,22768,,,
40.772618,-73.953879,311,480,20484,20696078,,1000,1,1,LTE,,,20484,,,
40.772618,-73.952472,310,260,22548,11726593,,1444,1,1,LTE,,,22548,,,
40.772629,-73.949966,311,480,20484,20544268,,1000,1,1,LTE,,,20484,,,
40.772634,-73.956784,310,260,22768,32442447,,1000,1,1,LTE,,,22768,,,
40.772637,-73.958286,310,260,22548,10555654,,1000,1,1,LTE,,,22548,,,
40.772638,-73.95851,311,490,22768,12305671,,1000,1,1,LTE,,,22768,,,
40.77269,-73.948471,310,410,11981,165815520,,1000,1,1,UMTS,,,,,,
40.772718,-73.956967,310,260,22768,10555657,,1000,1,1,LTE,,,22768,,,
40.772731,-73.955714,310,120,2317,20335163,,1490,1,1,LTE,,,2317,,,
40.772739,-73.956866,310,260,22585,32442447,,1000,1,1,LTE,,,22585,,,
40.772774,-73.955207,311,480,20484,20696076,,1000,1,1,LTE,,,20484,,,
40.77278,-73.957415,310,260,52289,207212140,,1000,1,1,UMTS,,,,,,
40.772781,-73.958359,310,260,61528,5458518317,,1000,1,1,NR,,,61528,,,
40.772785,-73.956892,310,260,22585,10555657,,1000,1,1,LTE,,,22585,,,
40.772804,-73.956798,310,260,22585,32442369,,1000,1,1,LTE,,,22585,,,
40.772811,-73.956814,310,260,52289,207175540,,1000,1,1,UMTS,,,,,,
40.772812,-73.957534,310,260,21263,11647490,,4338,1,1,UMTS,,,,,,
40.772812,-73.956553,310,260,22768,32442369,,1000,1,1,LTE,,,22768,,,
40.772816,-73.956924,310,260,22768,36016515,,1000,1,1,LTE,,,22768,,,
40.772817,-73.956838,310,260,22585,35563780,,1000,1,1,LTE,,,22585,,,
40.772838,-73.948565,310,120,10,13139,,3829,1,1,LTE,,,10,,,
40.772865,-73.952251,311,480,20484,20696856,,1000,1,1,LTE,,,20484,,,
40.772884,-73.957756,310,120,2318,19200281,,1000,1,1,LTE,,,2318,,,
40.772897,-73.958823,310,260,22585,11685889,,1000,1,1,LTE,,,22585,,,
40.772901,-73.957232,310,260,22585,35563782,,1000,1,1,LTE,,,22585,,,
40.772907,-73.955589,310,410,2372,29726999,,1000,1,1,LTE,,,2372,,,
40.772908,-73.947956,310,260,22573,11653895,,6397,1,1,LTE,,,22573,,,
40.772915,-73.952538,310,410,2372,29896497,,1000,1,1,LTE,,,2372,,,
40.772919,-73.956251,310,260,22768,10555655,,1000,1,1,LTE,,,22768,,,
40.772919,-73.947502,311,870,10,363,,1000,1,1,LTE,,,10,,,
40.772919,-73.947502,311,870,10,875,,1000,1,1,LTE,,,10,,,
40.772919,-73.947502,311,870,10,773,,1000,1,1,LTE,,,10,,,
40.772919,-73.947502,311,870,10,744,,1000,1,1,LTE,,,10,,,
40.772947,-73.954376,310,260,21263,11726595,,1000,1,1,UMTS,,,,,,
40.772964,-73.954094,310,260,22753,225388033,,1000,1,1,LTE,,,22753,,,
40.773004,-73.95027,310,260,22585,11719937,,1276,1,1,LTE,,,22585,,,
40.77301,-73.958244,310,410,11963,166980139,,1000,1,1,UMTS,,,,,,
40.77301,-73.95813,310,260,21263,12302083,,1000,1,1,UMTS,,,,,,
40.77301,-73.957901,310,260,52181,222904265,,1000,1,1,UMTS,,,,,,
40.77301,-73.954468,310,260,21263,12302338,,1000,1,1,UMTS,,,,,,
40.773022,-73.956409,310,410,2372,28726739,,1000,1,1,LTE,,,2372,,,
40.773029,-73.958244,310,260,22548,10555657,,1000,1,1,LTE,,,22548,,,
40.773035,-73.950089,310,410,2372,28726537,,4292,1,1,LTE,,,2372,,,
40.773068,-73.952911,310,410,2372,28726699,,1000,1,1,LTE,,,2372,,,
40.773087,-73.95237,310,120,10,490,,1000,1,1,LTE,,,10,,,
40.773095,-73.956433,310,260,22585,10555655,,2579,1,1,LTE,,,22585,,,
40.7731,-73.952152,310,260,22548,12750855,,1000,1,1,LTE,,,22548,,,
40.773112,-73.952264,311,870,2317,49883392,,1000,1,1,LTE,,,2317,,,
40.773125,-73.948288,311,16,4,507,,1000,1,1,LTE,,,4,,,
40.773135,-73.953442,310,260,22548,10555655,,1000,1,1,LTE,,,22548,,,
40.773147,-73.952233,311,480,20484,20696854,,1000,1,1,LTE,,,20484,,,
40.773148,-73.954056,310,260,52181,222906095,,1000,1,1,UMTS,,,,,,
40.773155,-73.957245,310,410,2372,29896372,,1000,1,1,LTE,,,2372,,,
40.773169,-73.952513,310,260,52181,222906090,,1000,1,1,UMTS,,,,,,
40.773171,-73.957901,310,120,2317,20335155,,1000,1,1,LTE,,,2317,,,
40.773198,-73.955154,311,480,20484,20697112,,1000,1,1,LTE,,,20484,,,
40.773206,-73.948433,310,120,2317,20335419,,1000,1,1,LTE,,,2317,,,
40.773212,-73.958061,310,260,22585,38259973,,1000,1,1,LTE,,,22585,,,
40.773216,-73.957336,310,410,2372,29896255,,1000,1,1,LTE,,,2372,,,
40.77322,-73.954674,310,410,2372,28799661,,1000,1,1,LTE,,,2372,,,
40.773236,-73.947763,310,410,11973,167923334,,1618,1,1,UMTS,,,,,,
40.773239,-73.955154,310,260,52181,222904263,,1000,1,1,UMTS,,,,,,
40.773248,-73.952541,310,260,22548,12750853,,1000,1,1,LTE,,,22548,,,
40.773319,-73.951614,310,260,22585,12077315,,1000,1,1,LTE,,,22585,,,
40.773322,-73.954655,310,260,52181,222904097,,1000,1,1,UMTS,,,,,,
40.773323,-73.951599,310,260,22556,10599686,,1000,1,1,LTE,,,22556,,,
40.773344,-73.94957,310,120,2317,19537457,,1000,1,1,LTE,,,2317,,,
40.773384,-73.949669,310,260,52279,180972745,,1000,1,1,UMTS,,,,,,
40.773391,-73.952931,310,410,2372,28276118,,1000,1,1,LTE,,,2372,,,
40.773398,-73.947597,310,260,22585,15277827,,4275,1,1,LTE,,,22585,,,
40.77342,-73.958935,310,120,10,359,,1000,1,1,LTE,,,10,,,
40.773455,-73.954751,310,260,52181,222904180,,1000,1,1,UMTS,,,,,,
40.773457,-73.949005,310,260,22585,12077321,,1000,1,1,LTE,,,22585,,,
40.77346,-73.947523,310,410,2346,30492312,,2787,1,1,LTE,,,2346,,,
40.773468,-73.958817,310,260,52181,222904182,,1000,1,1,UMTS,,,,,,
40.77347,-73.953198,310,410,2372,28799660,,1000,1,1,LTE,,,2372,,,
40.773511,-73.951881,310,260,22548,12750850,,2075,1,1,LTE,,,22548,,,
40.77352,-73.950585,310,260,22548,12077315,,1000,1,1,LTE,,,22548,,,
40.773544,-73.951838,310,410,2372,29300490,,1000,1,1,LTE,,,2372,,,
40.773566,-73.952408,311,870,37269,49883392,,1000,1,1,LTE,,,37269,,,
40.773582,-73.954926,310,260,52181,222906092,,1000,1,1,UMTS,,,,,,
40.773601,-73.955351,310,260,22548,10555649,,1000,1,1,LTE,,,22548,,,
40.773638,-73.957792,310,260,22548,13270530,,1450,1,1,LTE,,,22548,,,
40.773673,-73.958394,310,260,22548,14322440,,3940,1,1,LTE,,,22548,,,
40.773678,-73.958268,310,260,22585,13270536,,1000,1,1,LTE,,,22585,,,
40.773692,-73.957975,310,260,22548,12302081,,1448,1,1,LTE,,,22548,,,
40.773696899414,-73.957901000977,310,16,4,915,,1000,1,1,CDMA,,,,16,4,915
40.773696899414,-73.957901000977,310,410,11963,7052,,1000,1,1,CDMA,,,,410,11963,7052
40.773696899414,-73.957901000977,310,410,11963,24982,,1000,1,1,CDMA,,,,410,11963,24982
40.773696899414,-73.957901000977,310,260,22535,56491693,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.957901000977,310,120,2317,20334641,,1000,1,1,LTE,,,2317,,,
40.773696899414,-73.957901000977,311,870,2317,19003907,,1000,1,1,LTE,,,2317,,,
40.773696899414,-73.957901000977,310,410,11963,155345308,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.957901000977,311,480,20484,20594690,,1000,1,1,LTE,,,20484,,,
40.773696899414,-73.957901000977,310,260,52181,222906287,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.957901000977,310,260,52181,222906987,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.957901000977,310,260,52181,222906290,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.957901000977,311,16,4,915,,1000,1,1,LTE,,,4,,,
40.773696899414,-73.957901000977,310,410,2372,28733077,,1000,1,1,LTE,,,2372,,,
40.773696899414,-73.957901000977,310,260,52279,180963250,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.956527709961,310,410,11997,13328796,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.956527709961,310,260,52181,222940779,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.956527709961,310,260,52181,183582478,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.956527709961,310,260,32191,15381,,1000,1,1,GSM,,,,,,
40.773696899414,-73.956527709961,310,260,21263,11726598,,1000,1,1,LTE,,,21263,,,
40.773696899414,-73.955154418945,310,410,11997,13325947,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.955154418945,310,410,11963,155327087,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.955154418945,310,260,52155,222904180,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.95378112793,311,870,2317,19004417,,1000,1,1,LTE,,,2317,,,
40.773696899414,-73.95378112793,310,410,11963,155342451,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.95378112793,310,260,52181,222905453,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.95378112793,310,260,52155,222903631,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.952407836914,310,410,11963,155328088,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.952407836914,311,870,12181,49883392,,1000,1,1,LTE,,,12181,,,
40.773696899414,-73.952407836914,311,480,20484,97344288,,1000,1,1,LTE,,,20484,,,
40.773696899414,-73.952407836914,310,120,12181,49883392,,1000,1,1,LTE,,,12181,,,
40.773696899414,-73.952407836914,310,260,52155,222906093,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.952407836914,310,410,2372,28275977,,1000,1,1,LTE,,,2372,,,
40.773696899414,-73.952407836914,310,260,52145,17479,,1000,1,1,GSM,,,,,,
40.773696899414,-73.951034545898,310,410,11981,25013,,1000,1,1,CDMA,,,,410,11981,25013
40.773696899414,-73.951034545898,310,410,11963,25013,,1000,1,1,CDMA,,,,410,11963,25013
40.773696899414,-73.951034545898,310,260,52181,222903994,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.951034545898,310,410,11963,155335852,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.951034545898,310,410,11963,155327312,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.951034545898,310,410,11963,155327088,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.951034545898,311,870,12181,49884673,,1000,1,1,LTE,,,12181,,,
40.773696899414,-73.951034545898,311,870,12181,49884672,,1000,1,1,LTE,,,12181,,,
40.773696899414,-73.951034545898,311,870,12181,49884418,,1000,1,1,LTE,,,12181,,,
40.773696899414,-73.951034545898,310,260,52279,180963053,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.949661254883,311,480,20484,97344268,,1000,1,1,LTE,,,20484,,,
40.773696899414,-73.949661254883,310,260,52181,222940869,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.948287963867,310,16,4,507,,1000,1,1,CDMA,,,,16,4,507
40.773696899414,-73.948287963867,310,260,52181,222907004,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.948287963867,310,260,52181,222915784,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.948287963867,310,260,21263,11297538,,1000,1,1,LTE,,,21263,,,
40.773697,-73.957214,310,120,2317,19003393,,1000,1,1,LTE,,,2317,,,
40.773697,-73.955154,310,410,11963,6767,,1000,1,1,CDMA,,,,410,11963,6767
40.773697,-73.954468,310,410,11963,155342457,,1000,1,1,UMTS,,,,,,
40.773697,-73.952996,310,260,52181,222906087,,1000,1,1,UMTS,,,,,,
40.773697,-73.950348,310,410,11981,165831099,,1000,1,1,UMTS,,,,,,
40.773697,-73.948975,310,260,52190,65620597,,1000,1,1,UMTS,,,,,,
40.773697,-73.94846,310,410,2346,28800407,,1000,1,1,LTE,,,2346,,,
40.773697,-73.947945,310,260,21263,13703171,,1000,1,1,LTE,,,21263,,,
40.773713,-73.958818,310,410,2372,28799497,,1000,1,1,LTE,,,2372,,,
40.77372,-73.951721,310,410,2372,29900351,,1000,1,1,LTE,,,2372,,,
40.77372,-73.951721,310,410,2413,30524590,,1000,1,1,LTE,,,2413,,,
40.77375,-73.951553,311,870,10,1000,,1000,1,1,LTE,,,10,,,
