lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.819641,-73.930137,311,490,22594,11660547,,1000,1,1,LTE,,,22594,,,
40.81966,-73.927643,310,260,22769,34387206,,1000,1,1,LTE,,,22769,,,
40.81969,-73.927098,311,480,20226,20416526,,1000,1,1,LTE,,,20226,,,
40.819702,-73.926315,310,260,21262,11660552,,1000,1,1,LTE,,,21262,,,
40.819702,-73.924255,311,870,2328,50123521,,1000,1,1,LTE,,,2328,,,
40.819714,-73.926186,310,410,2444,28691976,,3497,1,1,LTE,,,2444,,,
40.819718,-73.921734,311,480,20226,20404748,,1000,1,1,LTE,,,20226,,,
40.819748,-73.927326,310,260,22530,14083074,,1000,1,1,LTE,,,22530,,,
40.819763,-73.925407,310,260,61784,5455634733,,1000,1,1,NR,,,61784,,,
40.819763,-73.925407,310,260,22769,34372870,,1000,1,1,LTE,,,22769,,,
40.819775,-73.923851,310,410,2444,29750957,,2224,1,1,LTE,,,2444,,,
40.819775,-73.923531,310,410,2444,29750935,,1000,1,1,LTE,,,2444,,,
40.8198,-73.9235,310,260,22753,84757250,,1000,1,1,LTE,,,22753,,,
40.819833,-73.930062,310,260,52276,233388692,,2474,1,1,UMTS,,,,,,
40.819843,-73.929429,310,410,2444,28868780,,4214,1,1,LTE,,,2444,,,
40.819844,-73.929439,310,260,22573,14961926,,4411,1,1,LTE,,,22573,,,
40.819852,-73.923232,310,260,52297,23709162,,1000,1,1,UMTS,,,,,,
40.819856,-73.927294,310,260,22554,10523652,,5420,1,1,LTE,,,22554,,,
40.819857,-73.925659,310,260,22594,15343107,,1000,1,1,LTE,,,22594,,,
40.819881,-73.926215,310,260,22530,11660546,,1730,1,1,LTE,,,22530,,,
40.819884,-73.926385,310,410,2444,28691990,,1000,1,1,LTE,,,2444,,,
40.819904,-73.92012,310,260,22769,12027649,,1000,1,1,LTE,,,22769,,,
40.819939,-73.928009,310,260,22753,121703812,,1000,1,1,LTE,,,22753,,,
40.819996,-73.926247,310,260,22594,37345924,,1000,1,1,LTE,,,22594,,,
40.820045,-73.930092,310,260,52143,14993,,1000,1,1,GSM,,,,,,
40.820045,-73.929806,310,410,11973,26366259,,1000,1,1,UMTS,,,,,,
40.820052,-73.921593,311,490,22769,10524945,,1000,1,1,LTE,,,22769,,,
40.820076,-73.920532,310,260,22769,10524945,,1000,1,1,LTE,,,22769,,,
40.820076,-73.920532,310,260,22769,12535812,,1000,1,1,LTE,,,22769,,,
40.820084,-73.920547,310,260,22769,10525005,,1000,1,1,LTE,,,22769,,,
40.8201,-73.9233,310,260,22753,84757260,,1000,1,1,LTE,,,22753,,,
40.820114,-73.922195,310,410,11927,168620839,,1000,1,1,UMTS,,,,,,
40.820118,-73.926348,311,490,22594,37345924,,1000,1,1,LTE,,,22594,,,
40.820139,-73.926315,310,120,2328,20447026,,1000,1,1,LTE,,,2328,,,
40.82014,-73.923657,310,260,21252,14321159,,1000,1,1,LTE,,,21252,,,
40.820141,-73.927017,311,490,22769,11660561,,1000,1,1,LTE,,,22769,,,
40.820148,-73.92099,310,260,22753,14083331,,1000,1,1,LTE,,,22753,,,
40.820175,-73.926874,310,260,22594,37345933,,1000,1,1,LTE,,,22594,,,
40.820198,-73.925514,312,250,22594,37345934,,1000,1,1,LTE,,,22594,,,
40.820198,-73.925514,312,250,22594,14099206,,1000,1,1,LTE,,,22594,,,
40.820198,-73.925514,312,250,22594,11660553,,1000,1,1,LTE,,,22594,,,
40.820198,-73.925514,312,250,22594,37345925,,1000,1,1,LTE,,,22594,,,
40.820206,-73.92984,310,260,52182,216349335,,1000,1,1,UMTS,,,,,,
40.820225,-73.928825,310,260,22769,37345925,,1000,1,1,LTE,,,22769,,,
40.820229,-73.923065,310,260,22769,35514501,,1000,1,1,LTE,,,22769,,,
40.820229,-73.921196,310,260,22531,14097926,,1000,1,1,LTE,,,22531,,,
40.820229,-73.921196,310,260,22531,14098182,,1000,1,1,LTE,,,22531,,,
40.820236,-73.92601,310,120,2328,20447034,,1000,1,1,LTE,,,2328,,,
40.820263,-73.93029,310,260,52276,37345923,,1000,1,1,UMTS,,,,,,
40.820272,-73.929481,310,260,22769,11232777,,1000,1,1,LTE,,,22769,,,
40.820298,-73.924244,310,260,22573,14953229,,5493,1,1,LTE,,,22573,,,
40.820313,-73.923569,310,260,21262,12535554,,1000,1,1,LTE,,,21262,,,
40.820334,-73.92976,310,260,22594,10523649,,4351,1,1,LTE,,,22594,,,
40.820358,-73.925011,312,530,22594,4115482,,1000,1,1,LTE,,,22594,,,
40.820358,-73.925011,312,530,22594,4115474,,1000,1,1,LTE,,,22594,,,
40.820364,-73.924166,310,260,52276,233391824,,2297,1,1,UMTS,,,,,,
40.820388793945,-73.929061889648,310,260,52182,14996,,1000,1,1,CDMA,,,,260,52182,14996
40.820388793945,-73.929061889648,310,120,12188,49902849,,1000,1,1,LTE,,,12188,,,
40.820388793945,-73.926315307617,310,260,52182,14995,,1000,1,1,CDMA,,,,260,52182,14995
40.820388793945,-73.926315307617,310,120,12191,50123521,,1000,1,1,LTE,,,12191,,,
40.820388793945,-73.926315307617,311,870,2328,50123522,,1000,1,1,LTE,,,2328,,,
40.820388793945,-73.923568725586,310,260,52182,216390191,,1000,1,1,UMTS,,,,,,
40.820388793945,-73.923568725586,310,260,52297,23722551,,1000,1,1,UMTS,,,,,,
40.820388793945,-73.92219543457,311,870,12191,50123521,,1000,1,1,LTE,,,12191,,,
40.820388793945,-73.92219543457,310,410,11908,168751813,,1000,1,1,UMTS,,,,,,
40.820388793945,-73.920822143555,310,260,52182,216349724,,1000,1,1,UMTS,,,,,,
40.820388793945,-73.920822143555,310,260,52182,216349731,,1000,1,1,UMTS,,,,,,
40.820388793945,-73.920822143555,310,260,52182,216385000,,1000,1,1,UMTS,,,,,,
40.820388793945,-73.920822143555,310,260,52182,216384997,,1000,1,1,UMTS,,,,,,
40.820388793945,-73.920822143555,310,260,52182,216398390,,1000,1,1,UMTS,,,,,,
40.820388793945,-73.920822143555,310,260,21252,10524930,,1000,1,1,LTE,,,21252,,,
40.820388793945,-73.920822143555,310,260,21262,10524930,,1000,1,1,LTE,,,21262,,,
40.820388793945,-73.920822143555,310,410,2377,155710141,,1000,1,1,LTE,,,2377,,,
40.820388793945,-73.920822143555,311,870,37279,50092032,,1000,1,1,LTE,,,37279,,,
40.820388793945,-73.919448852539,310,260,52190,65617217,,1000,1,1,UMTS,,,,,,
40.820389,-73.929886,310,260,52143,14991,,1000,1,1,GSM,,,,,,
40.820389,-73.924942,310,260,52182,216390194,,1000,1,1,UMTS,,,,,,
40.820389,-73.924942,310,410,11908,168620833,,1000,1,1,UMTS,,,,,,
40.820389,-73.924731,311,480,20226,20266499,,1022,1,1,LTE,,,20226,,,
40.820389,-73.921479,310,410,2372,29558709,,1000,1,1,LTE,,,2372,,,
40.820407,-73.920982,310,260,52297,23709160,,1000,1,1,UMTS,,,,,,
40.820408,-73.923073,310,260,22594,12026889,,2629,1,1,LTE,,,22594,,,
40.820411,-73.92647,310,260,52178,183625607,,1000,1,1,UMTS,,,,,,
40.820414,-73.926704,310,260,22769,34387204,,1000,1,1,LTE,,,22769,,,
40.820431,-73.927841,310,260,22753,14099206,,1000,1,1,LTE,,,22753,,,
40.820438,-73.926941,310,260,22753,14083074,,1000,1,1,LTE,,,22753,,,
40.820438,-73.918533,310,260,22594,11687684,,1000,1,1,LTE,,,22594,,,
40.820442,-73.920738,310,260,22594,10524945,,1000,1,1,LTE,,,22594,,,
40.820453,-73.929752,310,260,21257,11660877,,3460,1,1,LTE,,,21257,,,
40.820455,-73.920153,310,260,21252,11687686,,8408,1,1,LTE,,,21252,,,
40.820468,-73.923682,311,870,10,413,,2731,1,1,LTE,,,10,,,
40.820492,-73.922665,310,260,22594,14961936,,6100,1,1,LTE,,,22594,,,
40.820502,-73.921142,310,260,22530,10524936,,1000,1,1,LTE,,,22530,,,
40.820515,-73.926258,310,260,22530,11660552,,1000,1,1,LTE,,,22530,,,
40.820545,-73.929959,310,260,22594,11660547,,3378,1,1,LTE,,,22594,,,
40.820572,-73.93029,310,260,22594,225417603,,1000,1,1,LTE,,,22594,,,
40.820575,-73.925798,311,480,20226,20271894,,1000,1,1,LTE,,,20226,,,
40.820603,-73.918983,310,260,22594,10524930,,1000,1,1,UMTS,,,,,,
40.820625,-73.930102,311,490,22769,11660553,,1000,1,1,LTE,,,22769,,,
40.820639,-73.921504,310,260,22769,11688199,,3035,1,1,LTE,,,22769,,,
40.820649,-73.925892,310,,10,13269,,1000,1,1,LTE,,,10,,,
40.820672,-73.929467,311,490,22769,11660563,,1000,1,1,LTE,,,22769,,,
40.820708,-73.927143,310,260,22573,10577158,,4344,1,1,LTE,,,22573,,,
40.820711,-73.921934,310,260,21252,14083331,,1000,1,1,LTE,,,21252,,,
40.820717,-73.926323,310,260,22769,11660546,,1000,1,1,LTE,,,22769,,,
40.820728,-73.927036,310,410,2444,30082381,,1000,1,1,LTE,,,2444,,,
40.820751,-73.920738,310,260,22594,11687681,,1000,1,1,LTE,,,22594,,,
40.820755,-73.925125,311,480,20226,20271874,,1000,1,1,LTE,,,20226,,,
40.820759,-73.922569,310,260,22554,11653129,,1000,1,1,LTE,,,22554,,,
40.820806,-73.922088,311,870,10,518,,1000,1,1,LTE,,,10,,,
40.820816,-73.929852,310,260,22594,225417217,,6227,1,1,LTE,,,22594,,,
40.820827,-73.929916,310,260,52296,30252755,,1000,1,1,UMTS,,,,,,
40.820827,-73.923157,310,260,22594,15100674,,4724,1,1,LTE,,,22594,,,
40.820847,-73.924942,310,410,11971,155668781,,1000,1,1,UMTS,,,,,,
40.820915,-73.92292,310,260,22594,11653124,,1000,1,1,LTE,,,22594,,,
40.820948,-73.92529,310,410,2444,28691983,,8664,1,1,LTE,,,2444,,,
40.820987,-73.928147,310,260,32179,15742,,9037,1,1,GSM,,,,,,
40.821032,-73.921811,310,410,2442,29753352,,1000,1,1,LTE,,,2442,,,
40.821069,-73.921957,310,260,61784,5427151149,,1000,1,1,NR,,,61784,,,
40.82107,-73.925991,311,490,22594,11660552,,1000,1,1,LTE,,,22594,,,
40.821107,-73.922803,310,260,22573,12033286,,4101,1,1,LTE,,,22573,,,
40.821117,-73.921102,311,490,22769,10524936,,1000,1,1,LTE,,,22769,,,
40.821141,-73.927845,312,530,10,439,,1000,1,1,LTE,,,10,,,
40.821146,-73.92292,310,260,52143,15387,,1000,1,1,GSM,,,,,,
40.821156,-73.928068,310,260,22530,11660547,,8714,1,1,LTE,,,22530,,,
40.821224,-73.927696,310,260,22594,121625732,,1000,1,1,LTE,,,22594,,,
40.821239,-73.928429,310,260,22753,14099205,,1000,1,1,LTE,,,22753,,,
40.821258,-73.92315,310,260,52297,23714351,,1000,1,1,UMTS,,,,,,
40.821262,-73.919998,310,260,22573,10525005,,1000,1,1,LTE,,,22573,,,
40.821307,-73.927391,310,120,10,663,,1000,1,1,LTE,,,10,,,
40.821369,-73.929429,310,260,22594,15100683,,6655,1,1,LTE,,,22594,,,
