lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.717006,-73.998075,310,260,22552,11703814,,1000,1,1,LTE,,,22552,,,
40.717013,-73.998596,310,410,2347,30519192,,1000,1,1,LTE,,,2347,,,
40.717014,-73.998701,310,410,2347,30519058,,1000,1,1,LTE,,,2347,,,
40.717021,-73.998352,310,260,22753,15293441,,1000,1,1,LTE,,,22753,,,
40.717022,-74.001728,310,410,2332,29862323,,1000,1,1,LTE,,,2332,,,
40.717022,-73.997621,310,260,32186,13263,,1000,1,1,GSM,,,,,,
40.717043,-74.003273,310,260,22766,11236611,,1000,1,1,LTE,,,22766,,,
40.717076,-73.998783,310,410,11921,165884999,,1000,1,1,UMTS,,,,,,
40.717085,-74.000715,311,490,22753,224220183,,1000,1,1,LTE,,,22753,,,
40.717087,-74.006012,310,260,52289,207171888,,1000,1,1,UMTS,,,,,,
40.717139,-74.001661,310,410,2332,29859507,,1000,1,1,LTE,,,2332,,,
40.717163,-74.002075,310,260,52189,209794892,,1000,1,1,UMTS,,,,,,
40.717176,-74.001237,310,260,22529,11684101,,1008,1,1,LTE,,,22529,,,
40.717192,-74.00805,310,260,22552,14621955,,2642,1,1,LTE,,,22552,,,
40.7172,-73.9974,310,260,22766,10798348,,1000,1,1,LTE,,,22766,,,
40.717203,-74.001725,310,260,22556,11684104,,1099,1,1,LTE,,,22556,,,
40.717219,-73.996603,310,410,2347,28502536,,1000,1,1,LTE,,,2347,,,
40.71722,-73.996597,310,260,22552,35902339,,1000,1,1,LTE,,,22552,,,
40.717241,-74.00618,310,260,22542,11683843,,1000,1,1,LTE,,,22542,,,
40.717253,-74.001305,310,410,2411,28502538,,1000,1,1,LTE,,,2411,,,
40.717278,-74.007057,310,410,11921,153019508,,1000,1,1,UMTS,,,,,,
40.717283,-73.998165,310,260,22552,34506245,,2150,1,1,LTE,,,22552,,,
40.7173,-74.0038,310,410,2411,28853374,,2274,1,1,LTE,,,2411,,,
40.717306,-74.003134,311,480,21507,21714945,,1000,1,1,LTE,,,21507,,,
40.717362,-73.999686,310,410,2411,29856434,,1000,1,1,LTE,,,2411,,,
40.717365,-73.998994,310,260,22552,35902340,,1000,1,1,LTE,,,22552,,,
40.717366,-73.999096,311,490,22766,11684097,,1000,1,1,LTE,,,22766,,,
40.717373,-74.001526,310,410,2349,29869490,,1000,1,1,LTE,,,2349,,,
40.717373,-73.99649,310,260,22562,12300295,,1000,1,1,LTE,,,22562,,,
40.717377,-74.001572,310,260,22556,11684100,,1775,1,1,LTE,,,22556,,,
40.717391967773,-74.007339477539,310,260,21248,10567681,,1000,1,1,LTE,,,21248,,,
40.717391967773,-74.007339477539,310,260,52297,209793328,,1000,1,1,UMTS,,,,,,
40.717391967773,-74.007339477539,310,120,2314,19542841,,1000,1,1,LTE,,,2314,,,
40.717391967773,-74.005966186523,310,260,52199,6634288,,1000,1,1,UMTS,,,,,,
40.717391967773,-74.005966186523,310,260,52189,12592,,1000,1,1,CDMA,,,,260,52189,12592
40.717391967773,-74.005966186523,310,410,11999,171767313,,1000,1,1,UMTS,,,,,,
40.717391967773,-74.005966186523,310,260,52189,209793325,,1000,1,1,UMTS,,,,,,
40.717391967773,-74.005966186523,310,260,52189,209793328,,1000,1,1,UMTS,,,,,,
40.717391967773,-74.004592895508,310,260,52155,52507565,,1000,1,1,UMTS,,,,,,
40.717391967773,-74.003219604492,310,260,52155,209793321,,1000,1,1,UMTS,,,,,,
40.717391967773,-74.003219604492,310,260,52199,6630851,,1000,1,1,UMTS,,,,,,
40.717391967773,-74.001846313477,310,410,65534,28441864,,1000,1,1,UMTS,,,,,,
40.717391967773,-74.001846313477,310,260,52155,52512608,,1000,1,1,UMTS,,,,,,
40.717391967773,-74.001846313477,311,480,21507,98393376,,1000,1,1,LTE,,,21507,,,
40.717391967773,-74.001846313477,310,260,21261,11236610,,1000,1,1,LTE,,,21261,,,
40.717391967773,-74.001846313477,310,410,2331,153022857,,1000,1,1,LTE,,,2331,,,
40.717391967773,-74.000473022461,310,260,32102,13278,,1000,1,1,CDMA,,,,260,32102,13278
40.717391967773,-74.000473022461,310,410,11982,165875940,,1000,1,1,UMTS,,,,,,
40.717391967773,-74.000473022461,311,870,12176,49841665,,1000,1,1,LTE,,,12176,,,
40.717391967773,-73.999099731445,310,410,11921,165929291,,1000,1,1,UMTS,,,,,,
40.717391967773,-73.999099731445,311,16,11,259,,1000,1,1,LTE,,,11,,,
40.717391967773,-73.999099731445,310,260,21250,12300291,,1000,1,1,LTE,,,21250,,,
40.717391967773,-73.999099731445,311,870,2448,49841665,,1000,1,1,LTE,,,2448,,,
40.717391967773,-73.99772644043,310,260,52189,13262,,1000,1,1,CDMA,,,,260,52189,13262
40.717391967773,-73.99772644043,310,260,21261,10798338,,1000,1,1,UMTS,,,,,,
40.717391967773,-73.99772644043,310,120,2320,19029763,,1000,1,1,LTE,,,2320,,,
40.717391967773,-73.99772644043,310,120,2320,19029787,,1000,1,1,LTE,,,2320,,,
40.717391967773,-73.99772644043,310,410,11982,171768957,,1000,1,1,UMTS,,,,,,
40.717391967773,-73.99772644043,310,260,52189,52512610,,1000,1,1,UMTS,,,,,,
40.717391967773,-73.99772644043,310,260,52189,209794001,,1000,1,1,UMTS,,,,,,
40.717392,-74.007187,310,120,2314,19542833,,1000,1,1,LTE,,,2314,,,
40.717392,-74.003563,310,120,2314,19193881,,1000,1,1,LTE,,,2314,,,
40.717392,-74.000015,310,120,2320,19783994,,1000,1,1,LTE,,,2320,,,
40.717392,-73.999786,310,260,52189,18271,,1000,1,1,CDMA,,,,260,52189,18271
40.717392,-73.999649,310,260,52189,209799010,,1000,1,1,UMTS,,,,,,
40.717392,-73.997898,310,410,11982,165922776,,1000,1,1,UMTS,,,,,,
40.717392,-73.996719,310,260,32186,13261,,1000,1,1,GSM,,,,,,
40.717416,-74.006012,310,260,22552,121757702,,1000,1,1,LTE,,,22552,,,
40.717418,-74.000998,310,120,10,4602,,1000,1,1,LTE,,,10,,,
40.717422,-74.001722,310,410,2411,28441857,,1000,1,1,LTE,,,2411,,,
40.717422,-73.996475,310,120,10,8557,,1000,1,1,LTE,,,10,,,
40.717428,-74.00173,311,480,21507,21593376,,1000,1,1,LTE,,,21507,,,
40.717448,-74.000629,310,260,21261,11684098,,1000,1,1,LTE,,,21261,,,
40.717449,-74.002063,310,260,22529,11236610,,1000,1,1,LTE,,,22529,,,
40.717456,-74.001538,310,410,2411,28441865,,784,1,1,LTE,,,2411,,,
40.717457,-74.001915,311,490,10,8700,,1000,1,1,CDMA,,,,490,10,8700
40.71748,-74.006081,310,120,10,4390,,1000,1,1,LTE,,,10,,,
40.717485,-74.005947,311,480,21507,21714208,,1000,1,1,LTE,,,21507,,,
40.717499,-74.002675,310,260,22542,15288578,,3209,1,1,LTE,,,22542,,,
40.71752,-74.008084,310,260,22542,10567683,,6421,1,1,LTE,,,22542,,,
40.717538,-74.000397,310,260,22552,12301827,,1000,1,1,LTE,,,22552,,,
40.717544,-74.007973,310,410,11991,153085047,,1000,1,1,UMTS,,,,,,
40.717553,-74.004509,310,260,21261,14621699,,1000,1,1,LTE,,,21261,,,
40.717567,-74.001598,310,410,2411,28441858,,1000,1,1,LTE,,,2411,,,
40.717578,-74.001338,310,410,2411,28441864,,983,1,1,LTE,,,2411,,,
40.717588,-73.998707,311,480,21507,21535768,,1000,1,1,LTE,,,21507,,,
40.7176,-74.0001,310,260,22766,11684103,,1000,1,1,LTE,,,22766,,,
40.717661,-74.002493,310,260,22552,11683841,,1000,1,1,LTE,,,22552,,,
40.717708,-74.00405,310,410,2332,29742858,,1000,1,1,LTE,,,2332,,,
40.717735,-74.006996,311,480,21507,21714946,,1000,1,1,LTE,,,21507,,,
40.717741,-74.003031,310,410,2411,29858996,,1000,1,1,LTE,,,2411,,,
40.717758,-74.004868,310,260,32186,12587,,1000,1,1,GSM,,,,,,
40.717761,-74.006827,310,260,22562,14509319,,6716,1,1,LTE,,,22562,,,
40.717762,-74.000061,310,260,22556,14628360,,1000,1,1,LTE,,,22556,,,
40.717808,-74.005693,311,490,22766,11683843,,1000,1,1,LTE,,,22766,,,
40.717812,-73.999268,310,410,11982,171709360,,1000,1,1,UMTS,,,,,,
40.717813,-74.005182,311,480,21507,21535489,,1000,1,1,LTE,,,21507,,,
40.717837,-73.999582,310,260,22529,11684103,,1000,1,1,LTE,,,22529,,,
40.717853,-73.997998,310,410,2411,30574744,,1142,1,1,LTE,,,2411,,,
40.717857,-74.00174,310,410,2332,29859391,,1599,1,1,LTE,,,2332,,,
40.717861,-74.003059,310,260,22542,12538632,,1000,1,1,LTE,,,22542,,,
40.717869,-74.000854,311,480,21506,21619746,,1000,1,1,LTE,,,21506,,,
40.717885,-74.000755,310,260,22556,15293452,,1000,1,1,LTE,,,22556,,,
40.717918,-74.000099,310,260,22556,15293442,,1000,1,1,LTE,,,22556,,,
40.717922,-73.996837,310,410,2347,30544907,,1000,1,1,LTE,,,2347,,,
40.717923,-74.002705,310,410,2411,29858851,,1000,1,1,LTE,,,2411,,,
40.717924,-74.002049,310,410,11921,171762777,,1001,1,1,UMTS,,,,,,
40.71793,-73.999897,311,480,21507,21504780,,1000,1,1,LTE,,,21507,,,
40.717932,-74.00565,310,410,2332,28501782,,1000,1,1,LTE,,,2332,,,
40.717937,-74.00477,311,480,21507,21714978,,1000,1,1,LTE,,,21507,,,
40.717955,-74.005925,310,410,11999,153033600,,1000,1,1,UMTS,,,,,,
40.71796,-74.000404,312,530,10,9141,,1000,1,1,LTE,,,10,,,
40.717974,-73.998765,310,260,22556,10798337,,1000,1,1,LTE,,,22556,,,
40.717981,-73.999884,310,260,21261,11684099,,1000,1,1,UMTS,,,,,,
40.717984,-74.003114,311,490,22766,11236615,,1000,1,1,LTE,,,22766,,,
40.718002,-73.998337,310,410,35022,14162,,1000,1,1,CDMA,,,,410,35022,14162
40.718004,-74.004061,310,410,2349,28765355,,2834,1,1,LTE,,,2349,,,
40.718007,-74.000622,310,410,2411,28441871,,1000,1,1,LTE,,,2411,,,
40.718033,-73.99855,310,410,35022,11011,,1000,1,1,CDMA,,,,410,35022,11011
40.718048,-74.003265,310,260,22552,11683844,,1000,1,1,LTE,,,22552,,,
40.718062,-73.999421,310,260,21250,11684100,,1000,1,1,LTE,,,21250,,,
40.718079,-74.003906,310,410,35022,4329,,1000,1,1,CDMA,,,,410,35022,4329
40.718094,-73.998886,311,490,22556,4117787,,1000,1,1,LTE,,,22556,,,
40.718094,-73.998886,311,490,22556,14610947,,1000,1,1,LTE,,,22556,,,
40.718128,-74.006327,310,260,52285,226884802,,3684,1,1,UMTS,,,,,,
40.718129,-73.999345,310,260,22556,10798339,,1000,1,1,LTE,,,22556,,,
40.71815,-74.007695,310,260,22542,14621954,,1000,1,1,LTE,,,22542,,,
40.718196,-74.002897,311,490,22766,11236609,,1000,1,1,LTE,,,22766,,,
40.718206,-74.001687,310,410,2411,30489867,,1025,1,1,LTE,,,2411,,,
40.718216,-74.000145,311,480,21507,21724438,,1000,1,1,LTE,,,21507,,,
40.718284,-74.007081,310,410,2331,30510866,,1000,1,1,LTE,,,2331,,,
40.718307,-74.004593,310,260,21261,11236611,,1000,1,1,UMTS,,,,,,
40.718307,-74.00116,310,410,35020,11014,,1000,1,1,GSM,,,,,,
40.718315,-73.999815,310,410,11921,171709360,,1000,1,1,UMTS,,,,,,
40.718329,-73.997267,310,260,22552,32604676,,3121,1,1,LTE,,,22552,,,
40.718346,-74.005127,310,260,22552,11683846,,1000,1,1,LTE,,,22552,,,
40.718346,-74.000816,310,410,2348,30468868,,1000,1,1,LTE,,,2348,,,
40.718372,-74.00005,310,410,11921,171715331,,1000,1,1,UMTS,,,,,,
40.718373,-73.996942,310,260,52189,209793997,,1000,1,1,UMTS,,,,,,
40.7184,-74.002243,310,260,21250,11236609,,1000,1,1,LTE,,,21250,,,
40.718452,-73.999238,310,260,22556,11684115,,2320,1,1,LTE,,,22556,,,
40.718466,-73.996701,310,260,21250,10798339,,1000,1,1,LTE,,,21250,,,
40.718538,-74.000893,310,260,22766,11684105,,1000,1,1,LTE,,,22766,,,
40.718556,-74.007652,310,410,11991,153085046,,1000,1,1,UMTS,,,,,,
40.718562,-74.000626,310,260,32186,14352,,1000,1,1,GSM,,,,,,
40.718574,-73.999876,310,120,10,12993,,1447,1,1,LTE,,,10,,,
40.718575,-74.000783,310,260,22556,11721218,,3079,1,1,LTE,,,22556,,,
40.718633,-74.00006,310,260,21250,11684099,,1388,1,1,LTE,,,21250,,,
40.718682,-74.000847,311,490,22766,15293443,,1000,1,1,LTE,,,22766,,,
40.718695,-73.999808,310,410,11921,171762786,,1000,1,1,UMTS,,,,,,
40.718697,-74.000919,310,260,32102,13279,,1000,1,1,CDMA,,,,260,32102,13279
40.718697,-73.997585,311,490,10,4646,,1000,1,1,LTE,,,10,,,
40.718712,-74.001442,311,940,10,4858,,1000,1,1,LTE,,,10,,,
40.71872,-74.000729,311,490,22766,11684105,,1000,1,1,LTE,,,22766,,,
40.718733,-74.001045,310,260,22556,11684105,,1000,1,1,LTE,,,22556,,,
40.718739,-74.000919,310,260,22556,11718916,,1579,1,1,LTE,,,22556,,,
40.718762,-74.007843,310,410,2331,28488969,,1000,1,1,LTE,,,2331,,,
40.718765,-74.006424,310,260,52185,144259521,,1000,1,1,UMTS,,,,,,
40.718765,-74.00322,310,120,2314,20525113,,1000,1,1,LTE,,,2314,,,
40.718765,-74.002533,311,870,2444,49841666,,1000,1,1,LTE,,,2444,,,
40.718765,-73.999786,310,410,11921,171768907,,1000,1,1,UMTS,,,,,,
40.718765,-73.999374,310,410,35022,11010,,1000,1,1,CDMA,,,,410,35022,11010
40.718765,-73.996934,311,480,21507,21535758,,1000,1,1,LTE,,,21507,,,
40.718765258789,-74.007339477539,310,410,11999,153013842,,1000,1,1,UMTS,,,,,,
40.718765258789,-74.007339477539,310,260,52185,144259524,,1000,1,1,UMTS,,,,,,
40.718765258789,-74.007339477539,310,260,52199,209793325,,1000,1,1,UMTS,,,,,,
40.718765258789,-74.007339477539,310,410,2331,30510859,,1000,1,1,LTE,,,2331,,,
40.718765258789,-74.007339477539,310,410,2331,28488976,,1000,1,1,LTE,,,2331,,,
40.718765258789,-74.007339477539,311,870,2447,49842177,,1000,1,1,LTE,,,2447,,,
40.718765258789,-74.007339477539,310,120,2314,18972418,,1000,1,1,LTE,,,2314,,,
40.718765258789,-74.005966186523,310,260,52189,12589,,1000,1,1,CDMA,,,,260,52189,12589
40.718765258789,-74.005966186523,310,120,2314,19193883,,1000,1,1,LTE,,,2314,,,
40.718765258789,-74.005966186523,310,410,11999,153017896,,1000,1,1,UMTS,,,,,,
40.718765258789,-74.005966186523,310,410,35020,56702,,1000,1,1,GSM,,,,,,
40.718765258789,-74.005966186523,310,260,52185,209793328,,1000,1,1,UMTS,,,,,,
40.718765258789,-74.005966186523,310,260,52199,6633918,,1000,1,1,UMTS,,,,,,
40.718765258789,-74.005966186523,310,260,52199,6633684,,1000,1,1,UMTS,,,,,,
40.718765258789,-74.004592895508,310,120,2314,18967066,,1000,1,1,LTE,,,2314,,,
40.718765258789,-74.004592895508,310,410,11982,153017897,,1000,1,1,UMTS,,,,,,
40.718765258789,-74.004592895508,310,260,52185,52507564,,1000,1,1,UMTS,,,,,,
40.718765258789,-74.004592895508,310,260,52189,144259517,,1000,1,1,UMTS,,,,,,
40.718765258789,-74.004592895508,310,260,52189,209793320,,1000,1,1,UMTS,,,,,,
40.718765258789,-74.004592895508,310,410,11921,153014422,,1000,1,1,UMTS,,,,,,
40.718765258789,-74.003219604492,310,410,11999,165924483,,1000,1,1,UMTS,,,,,,
40.718765258789,-74.003219604492,310,410,11999,30489874,,1000,1,1,UMTS,,,,,,
40.718765258789,-74.003219604492,311,870,12176,49841666,,1000,1,1,LTE,,,12176,,,
40.718765258789,-74.003219604492,310,260,52155,52507557,,1000,1,1,UMTS,,,,,,
40.718765258789,-74.003219604492,310,260,52189,209793962,,1000,1,1,UMTS,,,,,,
40.718765258789,-74.003219604492,310,260,52189,209795095,,1000,1,1,UMTS,,,,,,
40.718765258789,-74.003219604492,310,260,52155,209793320,,1000,1,1,UMTS,,,,,,
40.718765258789,-74.003219604492,310,260,21250,12370945,,1000,1,1,UMTS,,,,,,
40.718765258789,-74.003219604492,310,120,2320,19785014,,1000,1,1,LTE,,,2320,,,
40.718765258789,-74.001846313477,310,16,11,771,,1000,1,1,CDMA,,,,16,11,771
40.718765258789,-74.001846313477,310,4162,15,4872,,1000,1,1,CDMA,,,,4162,15,4872
40.718765258789,-74.001846313477,310,260,52189,24359,,1000,1,1,CDMA,,,,260,52189,24359
40.718765258789,-74.001846313477,310,410,11921,171731090,,1000,1,1,UMTS,,,,,,
40.718765258789,-74.001846313477,310,260,52189,52508694,,1000,1,1,UMTS,,,,,,
40.718765258789,-74.000473022461,310,410,11999,152966064,,1000,1,1,UMTS,,,,,,
40.718765258789,-74.000473022461,310,410,11921,171715330,,1000,1,1,UMTS,,,,,,
40.718765258789,-74.000473022461,310,410,11999,171768907,,1000,1,1,UMTS,,,,,,
40.718765258789,-74.000473022461,310,260,48075,52512613,,1000,1,1,UMTS,,,,,,
40.718765258789,-74.000473022461,310,260,52189,209799012,,1000,1,1,UMTS,,,,,,
40.718765258789,-74.000473022461,310,120,2314,19212547,,1000,1,1,LTE,,,2314,,,
40.718765258789,-74.000473022461,311,480,21507,21738252,,1000,1,1,LTE,,,21507,,,
40.718765258789,-74.000473022461,310,120,2320,19783729,,1000,1,1,LTE,,,2320,,,
40.718765258789,-74.000473022461,310,410,3992,171714100,,1000,1,1,UMTS,,,,,,
40.718765258789,-73.999099731445,310,410,11921,64587,,1000,1,1,CDMA,,,,410,11921,64587
40.718765258789,-73.999099731445,310,260,52155,52507599,,1000,1,1,UMTS,,,,,,
40.718765258789,-73.99772644043,310,260,52155,148242034,,1000,1,1,UMTS,,,,,,
40.718765258789,-73.99772644043,311,480,21507,98335766,,1000,1,1,LTE,,,21507,,,
40.718765258789,-73.99772644043,311,480,21507,21535745,,1000,1,1,LTE,,,21507,,,
40.718776,-73.996952,310,260,22556,36745861,,1000,1,1,LTE,,,22556,,,
40.718801,-74.003428,310,260,22766,10533890,,1000,1,1,LTE,,,22766,,,
40.718806,-73.999222,310,260,22552,14622210,,4877,1,1,LTE,,,22552,,,
40.718837,-74.001202,310,260,21250,11684105,,1000,1,1,LTE,,,21250,,,
40.718867,-74.007572,310,410,11999,152973876,,1000,1,1,UMTS,,,,,,
40.718874,-74.005858,310,120,2314,20525115,,1000,1,1,LTE,,,2314,,,
40.718878,-74.001174,311,480,21507,21675808,,1000,1,1,LTE,,,21507,,,
40.718889,-74.007748,310,260,22542,10567686,,3747,1,1,LTE,,,22542,,,
40.718901,-74.001114,311,490,22556,15293443,,1000,1,1,LTE,,,22556,,,
40.718937,-74.004982,310,260,22766,11683849,,1000,1,1,LTE,,,22766,,,
40.718964,-74.001137,311,480,21507,21675810,,1000,1,1,LTE,,,21507,,,
40.71899,-74.00646,311,870,10,8883,,1064,1,1,LTE,,,10,,,
40.719028,-73.99951,310,260,22556,11684175,,1007,1,1,LTE,,,22556,,,
40.719042,-74.002115,310,260,52298,17118122,,1000,1,1,UMTS,,,,,,
40.719074,-74.00135,310,260,52155,52508694,,1000,1,1,UMTS,,,,,,
40.719075,-74.004992,310,260,32102,12589,,1000,1,1,CDMA,,,,260,32102,12589
40.719077,-74.001315,310,260,21250,11721218,,1170,1,1,LTE,,,21250,,,
40.719079,-74.006793,310,410,2411,28852861,,3705,1,1,LTE,,,2411,,,
40.719081,-74.000357,310,260,22552,12300291,,1234,1,1,LTE,,,22552,,,
40.719089,-74.000674,310,260,22529,11721221,,1253,1,1,LTE,,,22529,,,
40.719106,-74.002301,310,120,10,8700,,1000,1,1,LTE,,,10,,,
40.719158,-73.999688,310,260,52189,209793804,,1000,1,1,UMTS,,,,,,
40.719159,-74.007172,310,410,2331,30511000,,1000,1,1,LTE,,,2331,,,
40.719185,-74.005173,310,410,11991,153022857,,1000,1,1,UMTS,,,,,,
40.719198,-74.006949,311,490,22766,12370952,,1000,1,1,LTE,,,22766,,,
40.7192,-74.002129,310,260,22552,14622727,,1000,1,1,LTE,,,22552,,,
40.719206,-73.997074,310,260,22556,15293708,,1000,1,1,LTE,,,22556,,,
40.719212,-74.002514,311,480,21507,21504802,,1000,1,1,LTE,,,21507,,,
40.719231,-74.003807,310,260,22552,11721225,,1000,1,1,LTE,,,22552,,,
40.719244,-74.000577,310,410,2411,29858995,,1000,1,1,LTE,,,2411,,,
40.719258,-73.997139,310,260,52298,17119082,,1000,1,1,UMTS,,,,,,
40.719271,-74.000842,310,410,11921,171769274,,1000,1,1,UMTS,,,,,,
40.719282,-74.001357,310,260,22766,11721224,,1000,1,1,LTE,,,22766,,,
40.719283,-74.00163,310,410,2348,28854918,,1143,1,1,UMTS,,,,,,
40.719315,-74.007011,310,410,2332,29742865,,1000,1,1,LTE,,,2332,,,
40.719325,-74.004084,310,260,52199,6633922,,1000,1,1,UMTS,,,,,,
40.719348,-74.004707,310,410,11921,171762759,,6329,1,1,UMTS,,,,,,
40.719359,-73.998526,310,260,22556,15293698,,1000,1,1,LTE,,,22556,,,
40.719376,-74.004593,310,260,52185,144259523,,1000,1,1,UMTS,,,,,,
40.719452,-74.007339,310,260,52185,209793322,,1000,1,1,UMTS,,,,,,
40.719452,-73.997726,311,480,21507,21709846,,1000,1,1,LTE,,,21507,,,
40.719466,-74.00135,310,410,2411,29858339,,1000,1,1,LTE,,,2411,,,
40.719492,-73.998646,310,260,22556,11718914,,1000,1,1,LTE,,,22556,,,
40.719494,-74.007281,310,410,2332,29860276,,1000,1,1,LTE,,,2332,,,
40.71955,-74.000473,310,120,2320,19030297,,1000,1,1,LTE,,,2320,,,
40.719552,-73.999923,311,870,10,12993,,1933,1,1,CDMA,,,,870,10,12993
40.719553,-74.004505,310,120,10,9212,,1000,1,1,LTE,,,10,,,
40.719562,-74.006643,310,410,11999,153019508,,2066,1,1,UMTS,,,,,,
40.719565,-73.997503,310,260,22556,14628353,,4724,1,1,LTE,,,22556,,,
40.719567,-74.002243,311,480,21507,21504812,,1000,1,1,LTE,,,21507,,,
40.719589,-74.007614,310,120,2314,18972442,,1000,1,1,LTE,,,2314,,,
40.719594,-74.004799,310,410,2332,29860643,,1000,1,1,LTE,,,2332,,,
40.719606,-73.999051,311,870,10,8700,,1000,1,1,LTE,,,10,,,
40.719624,-74.001686,311,480,21507,21724430,,1000,1,1,LTE,,,21507,,,
40.719624,-73.997555,310,120,2320,19172378,,1000,1,1,LTE,,,2320,,,
40.719627,-74.006752,310,410,11910,171762765,,1000,1,1,UMTS,,,,,,
40.719632,-73.999569,310,410,2435,29860963,,1000,1,1,LTE,,,2435,,,
40.719632,-73.999247,310,260,22766,11684171,,1000,1,1,LTE,,,22766,,,
40.719646,-74.004967,310,260,22766,36745860,,1000,1,1,LTE,,,22766,,,
40.71968,-74.003059,310,260,52298,17119255,,1000,1,1,UMTS,,,,,,
40.719683,-73.999874,310,260,52289,207172322,,1000,1,1,UMTS,,,,,,
40.71972,-73.997784,310,260,21250,11718914,,1000,1,1,LTE,,,21250,,,
40.719761,-74.004871,311,480,21507,21535502,,1000,1,1,LTE,,,21507,,,
40.719772,-74.00248,311,870,10,4902,,1000,1,1,CDMA,,,,870,10,4902
40.719795,-74.000816,310,410,11921,171714100,,1000,1,1,UMTS,,,,,,
40.719822,-74.002457,310,120,22542,1846593,,1000,1,1,LTE,,,22542,,,
40.719885,-73.997831,310,260,21250,11718920,,1000,1,1,LTE,,,21250,,,
40.719888,-73.997309,310,120,10,4646,,1000,1,1,LTE,,,10,,,
40.719901,-74.001947,310,410,2411,30489874,,1814,1,1,LTE,,,2411,,,
40.71991,-73.999329,310,120,2320,19030273,,1000,1,1,LTE,,,2320,,,
40.71991,-73.997623,310,260,21250,11709704,,1000,1,1,LTE,,,21250,,,
40.71993,-74.000615,311,490,22766,11718921,,1000,1,1,LTE,,,22766,,,
40.719933,-74.001228,310,120,2314,19554865,,1000,1,1,LTE,,,2314,,,
40.71994,-74.004951,311,490,22766,32326913,,1000,1,1,LTE,,,22766,,,
40.719967,-74.007339,311,480,21507,21535510,,1000,1,1,LTE,,,21507,,,
40.719986,-73.998435,310,260,22556,11718920,,1000,1,1,LTE,,,22556,,,
40.720003,-74.007335,310,410,2332,29742864,,1000,1,1,LTE,,,2332,,,
40.720004,-73.997766,310,260,52155,52507361,,1000,1,1,UMTS,,,,,,
40.720038,-73.999895,310,260,22529,11236612,,1000,1,1,LTE,,,22529,,,
40.720104,-74.002495,310,410,2411,29859763,,1000,1,1,LTE,,,2411,,,
40.720107,-74.004735,310,260,22542,12370951,,2818,1,1,LTE,,,22542,,,
40.720119,-74.005915,310,410,2332,29860707,,1000,1,1,LTE,,,2332,,,
40.720137,-74.002157,310,260,21250,11677705,,1000,1,1,LTE,,,21250,,,
40.720138549805,-74.007339477539,310,260,52285,226834878,,1000,1,1,UMTS,,,,,,
40.720138549805,-74.005966186523,310,4162,12,891,,1000,1,1,CDMA,,,,4162,12,891
40.720138549805,-74.005966186523,310,410,11999,152964514,,1000,1,1,UMTS,,,,,,
40.720138549805,-74.005966186523,310,260,52185,144259520,,1000,1,1,UMTS,,,,,,
40.720138549805,-74.005966186523,310,120,12175,49842177,,1000,1,1,LTE,,,12175,,,
40.720138549805,-74.005966186523,310,260,52157,144259525,,1000,1,1,UMTS,,,,,,
40.720138549805,-74.005966186523,311,480,21507,98335510,,1000,1,1,LTE,,,21507,,,
40.720138549805,-74.005966186523,310,410,11984,153017707,,1000,1,1,UMTS,,,,,,
40.720138549805,-74.005966186523,310,410,3999,152969924,,1000,1,1,UMTS,,,,,,
40.720138549805,-74.005966186523,310,410,2331,153019511,,1000,1,1,LTE,,,2331,,,
40.720138549805,-74.004592895508,310,260,32186,11652,,1000,1,1,CDMA,,,,260,32186,11652
40.720138549805,-74.004592895508,310,120,2314,19030275,,1000,1,1,LTE,,,2314,,,
40.720138549805,-74.004592895508,310,120,12176,49843969,,1000,1,1,LTE,,,12176,,,
40.720138549805,-74.004592895508,310,260,21248,12287746,,1000,1,1,LTE,,,21248,,,
40.720138549805,-74.003219604492,310,410,11984,165978673,,1000,1,1,UMTS,,,,,,
40.720138549805,-74.003219604492,310,410,11999,153017713,,1000,1,1,UMTS,,,,,,
40.720138549805,-74.003219604492,310,260,52189,144256388,,1000,1,1,UMTS,,,,,,
40.720138549805,-74.003219604492,310,260,52189,12370945,,1000,1,1,UMTS,,,,,,
40.720138549805,-74.003219604492,310,120,2314,18967042,,1000,1,1,LTE,,,2314,,,
40.720138549805,-74.001846313477,310,260,52189,209793323,,1000,1,1,UMTS,,,,,,
40.720138549805,-74.001846313477,310,260,52189,14136,,1000,1,1,CDMA,,,,260,52189,14136
40.720138549805,-74.001846313477,311,480,21507,98304800,,1000,1,1,LTE,,,21507,,,
40.720138549805,-74.001846313477,310,260,52189,209793326,,1000,1,1,UMTS,,,,,,
40.720138549805,-74.001846313477,310,260,52189,209795088,,1000,1,1,UMTS,,,,,,
40.720138549805,-74.000473022461,310,260,52189,13023,,1000,1,1,CDMA,,,,260,52189,13023
40.720138549805,-74.000473022461,310,410,3992,164177782,,1000,1,1,UMTS,,,,,,
40.720138549805,-74.000473022461,310,120,2320,20503602,,1000,1,1,LTE,,,2320,,,
40.720138549805,-73.999099731445,310,4162,2,4877,,1000,1,1,CDMA,,,,4162,2,4877
40.720138549805,-73.999099731445,310,410,11914,171768990,,1000,1,1,UMTS,,,,,,
40.720138549805,-73.999099731445,310,410,11921,164505523,,1000,1,1,UMTS,,,,,,
