lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.772488,-84.380096,310,260,30591,3297813,,1000,1,1,LTE,,,30591,,,
33.772491,-84.383759,310,410,11292,188732465,,1000,1,1,LTE,,,11292,,,
33.772498,-84.389965,310,410,11292,187693973,,1671,1,1,LTE,,,11292,,,
33.772503,-84.380531,310,410,11292,187767830,,1000,1,1,LTE,,,11292,,,
33.772523,-84.384741,310,260,30591,44710405,,1838,1,1,LTE,,,30591,,,
33.772533,-84.384715,311,870,301,57698,,3191,1,1,LTE,,,301,,,
33.772545,-84.386253,310,410,4542,226000791,,1000,1,1,UMTS,,,,,,
33.772557,-84.39047,310,120,7625,213208642,,1000,1,1,LTE,,,7625,,,
33.772573,-84.387824,311,480,44293,121245472,,2938,1,1,LTE,,,44293,,,
33.772614,-84.380635,310,260,30591,15991829,,19160,1,1,LTE,,,30591,,,
33.772615,-84.379864,310,120,7625,61485881,,1000,1,1,LTE,,,7625,,,
33.772659,-84.389577,310,260,2491,59766401,,1000,1,1,UMTS,,,,,,
33.772659,-84.389484,310,260,30591,15991810,,1000,1,1,LTE,,,30591,,,
33.772659,-84.382095,310,410,11292,187118863,,1000,1,1,UMTS,,,,,,
33.772659,-84.381866,310,260,23791,59726314,,1000,1,1,UMTS,,,,,,
33.772659,-84.380368,311,480,44293,44358668,,1000,1,1,LTE,,,44293,,,
33.772659,-84.380349,311,480,44288,44358668,,1000,1,1,LTE,,,44288,,,
33.772659301758,-84.389419555664,310,260,2491,3734563,,1000,1,1,UMTS,,,,,,
33.772659301758,-84.389419555664,310,260,2491,3105,,1000,1,1,CDMA,,,,260,2491,3105
33.772659301758,-84.389419555664,310,410,4542,225577346,,1000,1,1,UMTS,,,,,,
33.772659301758,-84.389419555664,311,490,7443,61146114,,1000,1,1,LTE,,,7443,,,
33.772659301758,-84.389419555664,311,490,7443,62281275,,1000,1,1,LTE,,,7443,,,
33.772659301758,-84.389419555664,310,260,23794,59706403,,1000,1,1,UMTS,,,,,,
33.772659301758,-84.389419555664,311,870,7443,61146114,,1000,1,1,LTE,,,7443,,,
33.772659301758,-84.389419555664,311,870,7625,61146114,,1000,1,1,LTE,,,7625,,,
33.772659301758,-84.389419555664,310,120,7443,61146114,,1000,1,1,LTE,,,7443,,,
33.772659301758,-84.389419555664,310,260,2691,59746905,,1000,1,1,UMTS,,,,,,
33.772659301758,-84.388046264648,310,410,65534,187696400,,1000,1,1,UMTS,,,,,,
33.772659301758,-84.388046264648,311,480,44288,44291073,,1000,1,1,LTE,,,44288,,,
33.772659301758,-84.388046264648,311,480,44293,44291073,,1000,1,1,LTE,,,44293,,,
33.772659301758,-84.386672973633,310,410,4537,37095,,1000,1,1,CDMA,,,,410,4537,37095
33.772659301758,-84.386672973633,310,410,4542,226000798,,1000,1,1,UMTS,,,,,,
33.772659301758,-84.386672973633,310,410,11292,226000790,,1000,1,1,LTE,,,11292,,,
33.772659301758,-84.386672973633,310,410,11292,187716220,,1000,1,1,LTE,,,11292,,,
33.772659301758,-84.385299682617,310,410,4542,226000795,,1000,1,1,UMTS,,,,,,
33.772659301758,-84.385299682617,310,410,4542,226000789,,1000,1,1,UMTS,,,,,,
33.772659301758,-84.385299682617,310,410,11292,187758212,,1000,1,1,LTE,,,11292,,,
33.772659301758,-84.385299682617,310,410,4542,226000793,,1000,1,1,UMTS,,,,,,
33.772659301758,-84.385299682617,310,260,9271,23011,,1000,1,1,UMTS,,,,,,
33.772659301758,-84.385299682617,311,480,44293,44358678,,1000,1,1,LTE,,,44293,,,
33.772659301758,-84.383926391602,311,870,7443,60875011,,1000,1,1,LTE,,,7443,,,
33.772659301758,-84.383926391602,310,260,23790,59746900,,1000,1,1,UMTS,,,,,,
33.772659301758,-84.383926391602,310,260,33491,59746900,,1000,1,1,UMTS,,,,,,
33.772659301758,-84.382553100586,310,260,9271,59726309,,1000,1,1,UMTS,,,,,,
33.772659301758,-84.382553100586,310,410,11292,226004319,,1000,1,1,LTE,,,11292,,,
33.772659301758,-84.382553100586,310,120,7443,62281265,,1000,1,1,LTE,,,7443,,,
33.772659301758,-84.382553100586,310,120,45070,247563009,,1000,1,1,LTE,,,45070,,,
33.772659301758,-84.38117980957,311,480,44288,121158668,,1000,1,1,LTE,,,44288,,,
33.772659301758,-84.379806518555,310,260,23790,59726315,,1000,1,1,UMTS,,,,,,
33.772659301758,-84.379806518555,310,260,23791,59726315,,1000,1,1,UMTS,,,,,,
33.772667,-84.387812,310,410,11292,187875990,,7749,1,1,LTE,,,11292,,,
33.772697,-84.387016,310,410,11292,187859069,,1000,1,1,LTE,,,11292,,,
33.772697,-84.387016,310,410,11292,187680385,,1000,1,1,LTE,,,11292,,,
33.772706,-84.383306,310,260,30591,2910209,,1742,1,1,LTE,,,30591,,,
33.772715,-84.389614,310,410,11292,187873173,,5262,1,1,LTE,,,11292,,,
33.772717,-84.383914,312,530,30591,213179185,,1670,1,1,LTE,,,30591,,,
33.772725,-84.379872,311,480,44288,44358657,,1000,1,1,LTE,,,44288,,,
33.77277,-84.389018,310,410,11292,187650454,,1376,1,1,LTE,,,11292,,,
33.772806,-84.390474,312,530,7625,213208642,,1000,1,1,LTE,,,7625,,,
33.772852,-84.384405,310,410,11292,187716229,,1188,1,1,LTE,,,11292,,,
33.772879,-84.380684,310,260,2691,59726315,,1000,1,1,UMTS,,,,,,
33.772942,-84.387329,310,120,301,42145,,1000,1,1,LTE,,,301,,,
33.773017,-84.38977,310,120,301,49955,,9831,1,1,LTE,,,301,,,
33.773022,-84.382464,310,410,11292,187675541,,1586,1,1,LTE,,,11292,,,
33.773029,-84.381752,310,260,2691,59746900,,1000,1,1,UMTS,,,,,,
33.773029,-84.381752,310,260,2691,59723775,,1000,1,1,UMTS,,,,,,
33.773037,-84.386379,311,870,301,58145,,1000,1,1,LTE,,,301,,,
33.77304,-84.388442,311,870,301,34227,,3438,1,1,LTE,,,301,,,
33.773055,-84.390027,312,530,7625,211860738,,1000,1,1,LTE,,,7625,,,
33.773066,-84.383903,310,260,2491,59746900,,1000,1,1,UMTS,,,,,,
33.773075,-84.381261,310,120,7625,213206833,,1000,1,1,LTE,,,7625,,,
33.773087,-84.388771,310,120,301,57697,,1000,1,1,LTE,,,301,,,
33.773144,-84.389431,310,260,30591,18082061,,9702,1,1,LTE,,,30591,,,
33.773303,-84.382453,310,120,7625,62281273,,1000,1,1,LTE,,,7625,,,
33.773346,-84.386673,310,4274,67,4305,,1000,1,1,CDMA,,,,4274,67,4305
33.773346,-84.3853,310,410,4542,226004321,,1000,1,1,UMTS,,,,,,
33.773346,-84.382553,311,490,7625,60950018,,1000,1,1,LTE,,,7625,,,
33.773351,-84.381283,310,120,7625,62281265,,1000,1,1,LTE,,,7625,,,
