lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.952324,-75.160843,310,260,22028,128542209,,1000,1,1,LTE,,,22028,,,
39.952327,-75.154157,310,260,22243,11562497,,2196,1,1,LTE,,,22243,,,
39.952344,-75.164192,310,260,22032,11508228,,1000,1,1,LTE,,,22032,,,
39.952346,-75.164152,312,530,1,881,,1000,1,1,LTE,,,1,,,
39.952349,-75.155577,310,410,290,5259018,,1123,1,1,LTE,,,290,,,
39.952353,-75.162784,311,480,25104,25105932,,1000,1,1,LTE,,,25104,,,
39.952354,-75.158394,310,410,313,5257992,,1000,1,1,LTE,,,313,,,
39.952355,-75.163162,310,410,2939,137697649,,1000,1,1,UMTS,,,,,,
39.952364,-75.163898,310,260,22232,14907403,,1000,1,1,LTE,,,22232,,,
39.952378,-75.155297,310,260,34687,85790898,,5855,1,1,UMTS,,,,,,
39.952395,-75.159104,310,260,22032,11226369,,1000,1,1,LTE,,,22032,,,
39.952403,-75.164053,310,410,313,7569427,,1000,1,1,LTE,,,313,,,
39.952415,-75.154793,310,260,22028,33032836,,1000,1,1,LTE,,,22028,,,
39.952415,-75.153336,311,490,22028,11562497,,1000,1,1,LTE,,,22028,,,
39.952431,-75.163831,310,410,313,7313434,,1000,1,1,LTE,,,313,,,
39.952437,-75.159179,310,260,22032,11552003,,1000,1,1,LTE,,,22032,,,
39.952446,-75.157183,310,410,290,5290876,,1000,1,1,LTE,,,290,,,
39.952448,-75.160799,310,260,22028,11226377,,1000,1,1,LTE,,,22028,,,
39.95246887207,-75.163650512695,310,410,278,5265417,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.163650512695,311,870,13487,55101707,,1000,1,1,LTE,,,13487,,,
39.95246887207,-75.163650512695,311,490,38575,55101707,,1000,1,1,LTE,,,38575,,,
39.95246887207,-75.163650512695,311,480,25090,25089816,,1000,1,1,LTE,,,25090,,,
39.95246887207,-75.163650512695,311,480,25090,25105411,,1000,1,1,LTE,,,25090,,,
39.95246887207,-75.163650512695,310,260,22032,11508231,,1000,1,1,LTE,,,22032,,,
39.95246887207,-75.163650512695,311,870,3335,28674362,,1000,1,1,LTE,,,3335,,,
39.95246887207,-75.163650512695,310,410,2965,143795666,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.16227722168,310,410,2932,6506,,1000,1,1,CDMA,,,,410,2932,6506
39.95246887207,-75.16227722168,310,410,278,5289233,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.16227722168,310,,13487,55101698,,1000,1,1,LTE,,,13487,,,
39.95246887207,-75.16227722168,310,410,2998,138222042,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.16227722168,310,260,34682,105451677,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.16227722168,310,410,278,5299325,,1000,1,1,LTE,,,278,,,
39.95246887207,-75.16227722168,311,490,3337,27340291,,1000,1,1,LTE,,,3337,,,
39.95246887207,-75.16227722168,311,490,3337,27350019,,1000,1,1,LTE,,,3337,,,
39.95246887207,-75.16227722168,310,260,34608,4253,,1000,1,1,GSM,,,,,,
39.95246887207,-75.16227722168,310,260,34608,21282,,1000,1,1,GSM,,,,,,
39.95246887207,-75.16227722168,311,480,25090,25105922,,1000,1,1,LTE,,,25090,,,
39.95246887207,-75.16227722168,311,480,25090,25119747,,1000,1,1,LTE,,,25090,,,
39.95246887207,-75.16227722168,311,480,25090,101905932,,1000,1,1,LTE,,,25090,,,
39.95246887207,-75.16227722168,311,480,25090,25119778,,1000,1,1,LTE,,,25090,,,
39.95246887207,-75.16227722168,311,480,25104,25105921,,1000,1,1,LTE,,,25104,,,
39.95246887207,-75.16227722168,311,480,25104,25119747,,1000,1,1,LTE,,,25104,,,
39.95246887207,-75.16227722168,310,260,34687,85790880,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.16227722168,310,120,3337,27340291,,1000,1,1,LTE,,,3337,,,
39.95246887207,-75.16227722168,311,870,3337,27340291,,1000,1,1,LTE,,,3337,,,
39.95246887207,-75.160903930664,310,410,65534,5253904,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.160903930664,310,410,2998,138222036,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.160903930664,310,410,2998,138267325,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.160903930664,310,260,34682,105511697,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.160903930664,310,410,290,137700369,,1000,1,1,LTE,,,290,,,
39.95246887207,-75.160903930664,310,120,38575,55101707,,1000,1,1,LTE,,,38575,,,
39.95246887207,-75.160903930664,311,490,3335,28671538,,1000,1,1,LTE,,,3335,,,
39.95246887207,-75.160903930664,310,410,2932,138224036,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.160903930664,311,480,25090,25119766,,1000,1,1,LTE,,,25090,,,
39.95246887207,-75.160903930664,311,480,25090,25119768,,1000,1,1,LTE,,,25090,,,
39.95246887207,-75.160903930664,311,480,25090,25171203,,1000,1,1,LTE,,,25090,,,
39.95246887207,-75.160903930664,311,480,25090,101971232,,1000,1,1,LTE,,,25090,,,
39.95246887207,-75.160903930664,310,120,3337,27340314,,1000,1,1,LTE,,,3337,,,
39.95246887207,-75.160903930664,311,490,3335,55101707,,1000,1,1,LTE,,,3335,,,
39.95246887207,-75.160903930664,310,120,3335,27340314,,1000,1,1,LTE,,,3335,,,
39.95246887207,-75.160903930664,311,870,3335,27340314,,1000,1,1,LTE,,,3335,,,
39.95246887207,-75.159530639648,310,4168,1,625,,1000,1,1,CDMA,,,,4168,1,625
39.95246887207,-75.159530639648,310,410,2998,137697637,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.159530639648,310,410,2932,139597898,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.159530639648,311,480,25090,25119758,,1000,1,1,LTE,,,25090,,,
39.95246887207,-75.159530639648,311,480,25090,25231648,,1000,1,1,LTE,,,25090,,,
39.95246887207,-75.159530639648,311,480,25101,101970720,,1000,1,1,LTE,,,25101,,,
39.95246887207,-75.159530639648,311,480,25104,25231648,,1000,1,1,LTE,,,25104,,,
39.95246887207,-75.159530639648,310,120,3337,28671546,,1000,1,1,LTE,,,3337,,,
39.95246887207,-75.159530639648,310,120,3337,28671538,,1000,1,1,LTE,,,3337,,,
39.95246887207,-75.159530639648,310,260,34682,105460430,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.159530639648,310,260,34682,105460423,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.159530639648,310,260,34682,105460424,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.159530639648,311,480,25104,25238040,,1000,1,1,LTE,,,25104,,,
39.95246887207,-75.158157348633,310,260,34694,4313,,1000,1,1,CDMA,,,,260,34694,4313
39.95246887207,-75.158157348633,310,4168,1,521,,1000,1,1,CDMA,,,,4168,1,521
39.95246887207,-75.158157348633,310,410,2932,6672,,1000,1,1,CDMA,,,,410,2932,6672
39.95246887207,-75.158157348633,311,490,38575,56438529,,1000,1,1,LTE,,,38575,,,
39.95246887207,-75.158157348633,310,410,290,137732777,,1000,1,1,LTE,,,290,,,
39.95246887207,-75.158157348633,311,490,3337,28671795,,1000,1,1,LTE,,,3337,,,
39.95246887207,-75.158157348633,310,260,34608,4273,,1000,1,1,GSM,,,,,,
39.95246887207,-75.158157348633,310,260,34608,4271,,1000,1,1,GSM,,,,,,
39.95246887207,-75.158157348633,310,260,34608,4252,,1000,1,1,GSM,,,,,,
39.95246887207,-75.158157348633,310,260,34608,4313,,1000,1,1,GSM,,,,,,
39.95246887207,-75.158157348633,310,410,2932,137697807,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.158157348633,311,8,5,838,,1000,1,1,LTE,,,5,,,
39.95246887207,-75.158157348633,311,480,25090,25119745,,1000,1,1,LTE,,,25090,,,
39.95246887207,-75.158157348633,311,480,25104,25223681,,1000,1,1,LTE,,,25104,,,
39.95246887207,-75.156784057617,310,410,290,3037985,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.156784057617,311,490,3335,56438538,,1000,1,1,LTE,,,3335,,,
39.95246887207,-75.156784057617,311,870,13487,56438538,,1000,1,1,LTE,,,13487,,,
39.95246887207,-75.156784057617,311,480,25089,25196292,,1000,1,1,LTE,,,25089,,,
39.95246887207,-75.156784057617,310,120,3337,27343386,,1000,1,1,LTE,,,3337,,,
39.95246887207,-75.156784057617,311,490,3335,56438529,,1000,1,1,LTE,,,3335,,,
39.95246887207,-75.156784057617,311,940,3335,56438538,,1000,1,1,LTE,,,3335,,,
39.95246887207,-75.155410766602,310,410,2932,137732783,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.155410766602,310,120,3337,27340571,,1000,1,1,LTE,,,3337,,,
39.95246887207,-75.155410766602,311,870,3335,28671795,,1000,1,1,LTE,,,3335,,,
39.95246887207,-75.154037475586,311,490,3335,28671803,,1000,1,1,LTE,,,3335,,,
39.952469,-75.1642,310,410,2939,143791672,,1000,1,1,UMTS,,,,,,
39.952469,-75.163862,311,870,38575,55101698,,1000,1,1,LTE,,,38575,,,
39.952469,-75.161161,311,870,38575,55101707,,1000,1,1,LTE,,,38575,,,
39.952469,-75.160904,310,260,22032,11226374,,1000,1,1,LTE,,,22032,,,
39.952469,-75.160751,310,260,34682,105451700,,1000,1,1,UMTS,,,,,,
39.952469,-75.160599,311,480,25104,25119768,,1000,1,1,LTE,,,25104,,,
39.952469,-75.160561,310,120,3337,27340290,,1000,1,1,LTE,,,3337,,,
39.952469,-75.1577,311,480,25104,25223692,,1000,1,1,LTE,,,25104,,,
39.952469,-75.157242,310,260,22032,11226375,,1000,1,1,LTE,,,22032,,,
39.952469,-75.155258,310,120,3337,28671803,,1000,1,1,LTE,,,3337,,,
39.952469,-75.153645,310,260,34682,105511636,,1000,1,1,UMTS,,,,,,
39.95248,-75.162582,310,260,34155,17302898,,1000,1,1,LTE,,,34155,,,
39.95248,-75.162582,310,260,34155,15359857,,1000,1,1,LTE,,,34155,,,
39.952493,-75.162739,310,410,313,5289232,,4739,1,1,LTE,,,313,,,
39.952502,-75.162968,310,120,3335,28221497,,1000,1,1,LTE,,,3335,,,
39.952503,-75.161285,310,260,22028,36019076,,1000,1,1,LTE,,,22028,,,
39.952509,-75.16001,310,120,3335,28671538,,1000,1,1,LTE,,,3335,,,
39.952515,-75.154457,310,260,22028,11226737,,1000,1,1,LTE,,,22028,,,
39.952538,-75.156548,310,260,22232,114211852,,1000,1,1,LTE,,,22232,,,
39.952556,-75.163092,310,120,3335,28221489,,1000,1,1,LTE,,,3335,,,
39.952568,-75.162712,311,490,22028,128875778,,1000,1,1,LTE,,,22028,,,
39.952568,-75.162712,311,490,22028,32921346,,1000,1,1,LTE,,,22028,,,
39.952568,-75.162712,311,490,22028,14391298,,1000,1,1,LTE,,,22028,,,
39.952568,-75.162712,311,490,22028,14391304,,1000,1,1,LTE,,,22028,,,
39.952583,-75.162277,310,410,313,5289240,,1000,1,1,LTE,,,313,,,
39.952614,-75.154129,311,490,22028,33032450,,1000,1,1,LTE,,,22028,,,
39.952623,-75.157703,310,410,290,6926435,,1000,1,1,LTE,,,290,,,
39.952629,-75.158264,310,260,22028,11226223,,1000,1,1,LTE,,,22028,,,
39.952637,-75.16048,310,410,290,6818097,,1000,1,1,LTE,,,290,,,
39.952644,-75.161522,310,410,313,5289218,,1000,1,1,LTE,,,313,,,
39.95266,-75.162338,311,490,1,881,,1000,1,1,LTE,,,1,,,
39.95267,-75.156784,310,260,22028,11226375,,3287,1,1,LTE,,,22028,,,
39.952677,-75.159782,310,410,290,5253911,,1000,1,1,LTE,,,290,,,
39.952686,-75.157654,311,490,22028,12319244,,1000,1,1,LTE,,,22028,,,
39.952692,-75.159967,310,410,290,7558038,,1000,1,1,LTE,,,290,,,
39.95274,-75.162682,310,260,22028,15112715,,1000,1,1,LTE,,,22028,,,
39.95274,-75.1596,310,260,34687,85850876,,1000,1,1,UMTS,,,,,,
39.952778,-75.157784,311,480,25104,25138947,,1000,1,1,LTE,,,25104,,,
39.952793,-75.15329,310,410,290,6913599,,1000,1,1,LTE,,,290,,,
39.952796,-75.156944,310,260,22028,11226369,,3325,1,1,LTE,,,22028,,,
39.952799,-75.163481,310,410,2939,143792597,,1000,1,1,UMTS,,,,,,
39.952805,-75.162415,311,490,22028,32921359,,1000,1,1,LTE,,,22028,,,
39.952806,-75.163825,310,410,313,7569420,,2900,1,1,LTE,,,313,,,
39.952812,-75.159061,310,410,2932,143845856,,1000,1,1,UMTS,,,,,,
39.952838,-75.160811,310,260,22243,11226114,,1000,1,1,LTE,,,22243,,,
39.952868,-75.156456,311,480,25089,25196330,,1000,1,1,LTE,,,25089,,,
39.952947,-75.157639,310,410,290,5286415,,1000,1,1,LTE,,,290,,,
39.952953,-75.163319,310,410,2939,137762635,,1000,1,1,UMTS,,,,,,
39.952957,-75.160477,311,480,5,838,,1000,1,1,CDMA,,,,480,5,838
39.952959,-75.163481,310,410,313,6816611,,1000,1,1,LTE,,,313,,,
39.95296,-75.160186,310,260,22243,36019076,,1000,1,1,LTE,,,22243,,,
39.952975,-75.163899,311,490,22028,10903816,,1000,1,1,LTE,,,22028,,,
39.952988,-75.154785,310,260,22243,33032463,,1000,1,1,LTE,,,22243,,,
39.953001,-75.161305,310,260,22232,114211843,,1000,1,1,LTE,,,22232,,,
39.953026,-75.162552,311,480,25104,25141262,,1000,1,1,LTE,,,25104,,,
39.953027,-75.163294,310,410,313,7590293,,1000,1,1,LTE,,,313,,,
39.953047,-75.157486,310,260,22028,11226372,,1226,1,1,LTE,,,22028,,,
39.953068,-75.158897,310,260,22243,14391304,,1000,1,1,LTE,,,22243,,,
39.953075,-75.159523,312,250,22028,28791601,,1000,1,1,LTE,,,22028,,,
39.953108,-75.153152,312,530,22028,28881970,,1000,1,1,LTE,,,22028,,,
39.953109,-75.160502,311,480,25104,102041890,,1000,1,1,LTE,,,25104,,,
39.953113,-75.163265,310,410,313,5289233,,1000,1,1,LTE,,,313,,,
39.953114,-75.158386,310,410,290,6814769,,1000,1,1,LTE,,,290,,,
39.953117,-75.159622,311,490,22028,36019086,,1000,1,1,LTE,,,22028,,,
39.953118,-75.161125,310,260,22028,36019086,,1000,1,1,LTE,,,22028,,,
39.953132,-75.163506,310,260,22028,10903810,,4985,1,1,LTE,,,22028,,,
39.953156,-75.162964,310,260,34694,39915677,,1000,1,1,UMTS,,,,,,
39.953156,-75.156784,310,410,2965,137696569,,1000,1,1,UMTS,,,,,,
39.953156,-75.156097,310,410,2932,137696572,,1000,1,1,UMTS,,,,,,
39.953156,-75.15284,311,480,25089,25159458,,1000,1,1,LTE,,,25089,,,
39.953156,-75.152664,310,260,34682,105451726,,1000,1,1,UMTS,,,,,,
39.95319,-75.161041,310,410,313,5254039,,1000,1,1,LTE,,,313,,,
39.953208,-75.152715,310,410,2932,137700568,,1000,1,1,UMTS,,,,,,
39.953224,-75.155564,310,260,22232,225471244,,1000,1,1,LTE,,,22232,,,
39.953228,-75.160164,311,480,25104,102041888,,1000,1,1,LTE,,,25104,,,
39.95323,-75.163977,310,410,2939,143794597,,1000,1,1,UMTS,,,,,,
39.953236,-75.159935,312,530,22028,28223281,,1000,1,1,LTE,,,22028,,,
39.953236,-75.159935,312,530,22028,28402993,,1000,1,1,LTE,,,22028,,,
39.953236,-75.159935,312,530,22028,28284217,,1000,1,1,LTE,,,22028,,,
39.953238,-75.160142,310,260,22028,11226117,,1383,1,1,LTE,,,22028,,,
39.953254,-75.162081,310,260,34675,4253,,1000,1,1,GSM,,,,,,
39.953254,-75.156784,310,260,34682,105502135,,1000,1,1,UMTS,,,,,,
39.953255,-75.159828,312,530,22028,29006596,,1000,1,1,LTE,,,22028,,,
39.953255,-75.159828,312,530,22028,55102980,,1000,1,1,LTE,,,22028,,,
39.953265,-75.153458,311,480,25104,25170712,,1000,1,1,LTE,,,25104,,,
39.953276,-75.163496,310,410,313,5265417,,1252,1,1,LTE,,,313,,,
39.953282,-75.154037,310,260,22028,11226687,,1000,1,1,LTE,,,22028,,,
39.953297,-75.159668,310,260,22028,11226224,,1000,1,1,LTE,,,22028,,,
39.953308,-75.153107,311,490,22028,33032451,,1000,1,1,LTE,,,22028,,,
39.953316,-75.163127,310,410,313,7593367,,1000,1,1,LTE,,,313,,,
39.953327,-75.16375,311,490,22028,33042052,,1000,1,1,LTE,,,22028,,,
39.953339,-75.157196,312,250,22028,28791858,,1000,1,1,LTE,,,22028,,,
39.95335,-75.15451,312,530,22028,27340563,,1000,1,1,LTE,,,22028,,,
39.953375,-75.161096,310,260,22032,11226115,,1000,1,1,LTE,,,22032,,,
39.953381,-75.15963,312,530,22028,230175282,,1000,1,1,LTE,,,22028,,,
39.953381,-75.158997,312,530,22028,27343387,,1000,1,1,LTE,,,22028,,,
39.953381,-75.153526,311,480,,25159456,,1000,1,1,LTE,,,,,,
39.953381,-75.153526,311,480,,25138976,,1000,1,1,LTE,,,,,,
39.953384,-75.158615,310,260,34687,85790879,,1000,1,1,UMTS,,,,,,
39.953385,-75.162573,310,410,313,7590295,,1000,1,1,LTE,,,313,,,
39.953386,-75.160111,310,260,22028,11226114,,1735,1,1,LTE,,,22028,,,
39.953387,-75.159218,310,260,22232,225471235,,1000,1,1,LTE,,,22232,,,
39.953388,-75.158867,311,490,22028,27343387,,1000,1,1,LTE,,,22028,,,
39.953388,-75.155609,311,490,22243,11226119,,1000,1,1,LTE,,,22243,,,
39.953388,-75.154945,312,530,22028,28233273,,1000,1,1,LTE,,,22028,,,
39.953395,-75.155864,310,260,22028,37224970,,1000,1,1,LTE,,,22028,,,
39.9534,-75.158447,310,260,22243,14391560,,1000,1,1,LTE,,,22243,,,
39.953411,-75.155411,311,490,22028,33032463,,1000,1,1,LTE,,,22028,,,
39.953421,-75.163348,310,410,313,7057431,,1000,1,1,LTE,,,313,,,
39.953452,-75.162087,310,410,290,7558039,,1000,1,1,LTE,,,290,,,
39.953465,-75.156242,312,530,22028,27343386,,1000,1,1,LTE,,,22028,,,
39.95347,-75.154773,311,480,25089,25159448,,1000,1,1,LTE,,,25089,,,
39.953474,-75.158947,310,260,22243,14391554,,1000,1,1,LTE,,,22243,,,
39.953484,-75.155174,312,530,22028,28882243,,1000,1,1,LTE,,,22028,,,
39.953514,-75.159691,312,530,3335,28396857,,1000,1,1,LTE,,,3335,,,
39.953519,-75.152552,310,260,22028,11226633,,9358,1,1,LTE,,,22028,,,
39.953554,-75.161291,310,410,290,5253912,,1000,1,1,LTE,,,290,,,
39.953568,-75.159828,312,250,22028,36019076,,1000,1,1,LTE,,,22028,,,
39.953568,-75.156784,310,260,34682,105502134,,1000,1,1,UMTS,,,,,,
39.95359,-75.157173,312,530,22028,56545028,,1000,1,1,LTE,,,22028,,,
39.95359,-75.157173,312,530,22028,28881713,,1000,1,1,LTE,,,22028,,,
39.953592,-75.152789,311,480,25089,25173507,,1000,1,1,LTE,,,25089,,,
39.953594,-75.15466,310,410,2932,137700569,,1000,1,1,UMTS,,,,,,
39.953602,-75.161611,310,260,34687,85850877,,1000,1,1,UMTS,,,,,,
39.953629,-75.161163,310,260,22028,14391305,,1000,1,1,LTE,,,22028,,,
39.95363,-75.157445,310,260,22028,36019085,,1000,1,1,LTE,,,22028,,,
39.953632,-75.164074,310,410,2939,142088051,,1000,1,1,UMTS,,,,,,
39.953644,-75.159111,310,120,1,881,,1000,1,1,CDMA,,,,120,1,881
39.953654,-75.159561,310,410,290,5254038,,1000,1,1,LTE,,,290,,,
39.953671,-75.155852,311,480,25104,25170710,,1000,1,1,LTE,,,25104,,,
39.953674,-75.153851,310,260,22028,11226630,,1000,1,1,LTE,,,22028,,,
39.953686,-75.163948,311,490,22243,10903815,,1000,1,1,LTE,,,22243,,,
39.953686,-75.163948,311,490,22232,225162252,,1000,1,1,LTE,,,22232,,,
39.953707,-75.156866,310,260,22243,11226119,,1000,1,1,LTE,,,22243,,,
39.953732,-75.163212,310,410,2939,143791666,,1000,1,1,LTE,,,2939,,,
39.95374,-75.159553,310,410,290,5284989,,1000,1,1,LTE,,,290,,,
39.953766,-75.163303,310,260,22028,11226118,,1000,1,1,LTE,,,22028,,,
39.953776,-75.159447,312,530,1,625,,1000,1,1,LTE,,,1,,,
39.953787,-75.156674,310,260,22032,12319234,,1000,1,1,LTE,,,22032,,,
39.953791,-75.158869,310,260,34682,105451679,,1000,1,1,UMTS,,,,,,
39.953793,-75.155747,310,410,290,5259032,,1000,1,1,LTE,,,290,,,
39.953801,-75.156122,310,260,22243,11226632,,1797,1,1,LTE,,,22243,,,
39.953834,-75.16304,310,410,2987,141959957,,2234,1,1,UMTS,,,,,,
39.953836,-75.162178,310,260,22028,11226115,,1554,1,1,LTE,,,22028,,,
39.953842,-75.162191,311,870,38575,56438539,,1000,1,1,LTE,,,38575,,,
39.953842,-75.161934,310,260,22032,14391297,,1000,1,1,LTE,,,22032,,,
39.953842,-75.160662,311,870,3335,56438539,,1000,1,1,LTE,,,3335,,,
39.953842,-75.159501,310,260,22032,11226114,,1000,1,1,LTE,,,22032,,,
39.953842,-75.159462,311,490,22028,36019085,,1000,1,1,LTE,,,22028,,,
39.953842,-75.158844,310,410,2000,5682,,1000,1,1,GSM,,,,,,
39.953842,-75.158374,310,260,34682,105511676,,1000,1,1,UMTS,,,,,,
39.953842,-75.157814,310,120,3337,27343362,,1000,1,1,LTE,,,3337,,,
39.953842,-75.156027,310,260,22028,11226122,,1127,1,1,LTE,,,22028,,,
39.953842,-75.154971,310,260,22032,11226627,,1000,1,1,LTE,,,22032,,,
39.953842,-75.154724,310,260,34687,85790927,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.163650512695,310,260,34687,4192,,1000,1,1,CDMA,,,,260,34687,4192
39.953842163086,-75.163650512695,310,260,22032,10903810,,1000,1,1,LTE,,,22032,,,
39.953842163086,-75.163650512695,310,410,2932,141890502,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.163650512695,311,480,25090,25120002,,1000,1,1,LTE,,,25090,,,
39.953842163086,-75.163650512695,311,480,25090,25196291,,1000,1,1,LTE,,,25090,,,
39.953842163086,-75.163650512695,310,120,3337,27340315,,1000,1,1,LTE,,,3337,,,
39.953842163086,-75.163650512695,311,870,3335,28671547,,1000,1,1,LTE,,,3335,,,
39.953842163086,-75.163650512695,310,410,2939,141894502,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.16227722168,310,260,34687,4259,,1000,1,1,CDMA,,,,260,34687,4259
39.953842163086,-75.16227722168,310,410,2998,139406173,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.16227722168,310,260,34682,105511677,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.16227722168,311,870,13487,56438530,,1000,1,1,LTE,,,13487,,,
39.953842163086,-75.16227722168,310,120,38575,56438539,,1000,1,1,LTE,,,38575,,,
39.953842163086,-75.16227722168,310,410,2932,137697595,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.16227722168,311,8,5,4931,,1000,1,1,LTE,,,5,,,
39.953842163086,-75.16227722168,311,480,25090,101970720,,1000,1,1,LTE,,,25090,,,
39.953842163086,-75.16227722168,311,480,25090,25170720,,1000,1,1,LTE,,,25090,,,
39.953842163086,-75.16227722168,310,260,34687,85790877,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.16227722168,310,410,2993,143791672,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.160903930664,310,410,2000,6456,,1000,1,1,CDMA,,,,410,2000,6456
39.953842163086,-75.160903930664,310,8,5,4931,,1000,1,1,CDMA,,,,8,5,4931
39.953842163086,-75.160903930664,310,410,2932,137697592,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.160903930664,310,8,48,4933,,1000,1,1,CDMA,,,,8,48,4933
39.953842163086,-75.160903930664,311,870,38575,56438530,,1000,1,1,LTE,,,38575,,,
39.953842163086,-75.160903930664,310,260,34682,105451675,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.160903930664,311,870,13487,56438539,,1000,1,1,LTE,,,13487,,,
39.953842163086,-75.160903930664,310,410,2932,139406173,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.160903930664,311,480,25090,25170691,,1000,1,1,LTE,,,25090,,,
39.953842163086,-75.160903930664,311,870,3335,27340315,,1000,1,1,LTE,,,3335,,,
39.953842163086,-75.160903930664,311,870,3335,28671539,,1000,1,1,LTE,,,3335,,,
39.953842163086,-75.159530639648,310,410,2932,6447,,1000,1,1,CDMA,,,,410,2932,6447
39.953842163086,-75.159530639648,310,410,2932,6453,,1000,1,1,CDMA,,,,410,2932,6453
39.953842163086,-75.159530639648,310,410,2932,137696374,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.159530639648,310,410,2932,6444,,1000,1,1,CDMA,,,,410,2932,6444
39.953842163086,-75.159530639648,310,260,34687,85790878,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.159530639648,311,480,25104,25231382,,1000,1,1,LTE,,,25104,,,
39.953842163086,-75.159530639648,310,260,22032,14391553,,1000,1,1,LTE,,,22032,,,
39.953842163086,-75.159530639648,310,260,34687,85799623,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.158157348633,310,260,34687,85790876,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.158157348633,311,480,25090,25229570,,1000,1,1,LTE,,,25090,,,
39.953842163086,-75.158157348633,310,260,22032,14391554,,1000,1,1,LTE,,,22032,,,
39.953842163086,-75.158157348633,310,260,22032,14391299,,1000,1,1,LTE,,,22032,,,
39.953842163086,-75.158157348633,311,870,3335,27343362,,1000,1,1,LTE,,,3335,,,
39.953842163086,-75.156784057617,310,260,34682,105451676,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.156784057617,310,410,2932,137697591,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.156784057617,310,410,2932,137697594,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.156784057617,310,120,13487,56438538,,1000,1,1,LTE,,,13487,,,
39.953842163086,-75.156784057617,311,480,25089,101996330,,1000,1,1,LTE,,,25089,,,
39.953842163086,-75.156784057617,311,940,3335,56438529,,1000,1,1,LTE,,,3335,,,
39.953842163086,-75.156784057617,310,410,2965,137697588,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.155410766602,310,260,34682,105451727,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.155410766602,310,410,2965,137700569,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.155410766602,310,410,284,5273104,,1000,1,1,LTE,,,284,,,
39.953842163086,-75.155410766602,310,410,2932,137696575,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.155410766602,311,8,5,4675,,1000,1,1,LTE,,,5,,,
39.953842163086,-75.155410766602,311,480,25090,25170690,,1000,1,1,LTE,,,25090,,,
39.953842163086,-75.155410766602,311,480,25090,25170710,,1000,1,1,LTE,,,25090,,,
39.953842163086,-75.155410766602,310,260,34687,85790930,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.155410766602,310,260,34682,39933441,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.155410766602,310,260,22032,11226630,,1000,1,1,LTE,,,22032,,,
39.953842163086,-75.155410766602,311,490,3335,28671802,,1000,1,1,LTE,,,3335,,,
39.953842163086,-75.154037475586,310,410,2932,5436,,1000,1,1,CDMA,,,,410,2932,5436
39.953842163086,-75.154037475586,310,260,34682,105451730,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.154037475586,310,260,34682,105511727,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.154037475586,310,260,34608,4303,,1000,1,1,GSM,,,,,,
39.953842163086,-75.154037475586,311,480,25104,25170690,,1000,1,1,LTE,,,25104,,,
39.953842163086,-75.154037475586,310,120,3337,27340547,,1000,1,1,LTE,,,3337,,,
