lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.747692,-73.885455,310,260,22535,11110920,,1000,1,1,LTE,,,22535,,,
40.747692,-73.88372,310,260,22590,34144829,,1000,1,1,LTE,,,22590,,,
40.747703,-73.883605,310,260,22589,122400004,,1000,1,1,LTE,,,22589,,,
40.747714,-73.891649,310,260,22590,10610509,,1884,1,1,LTE,,,22590,,,
40.747727,-73.891892,310,410,2391,29254276,,1000,1,1,LTE,,,2391,,,
40.747732,-73.887059,310,260,22590,11110914,,1000,1,1,LTE,,,22590,,,
40.747733,-73.888153,310,260,22590,10610437,,1000,1,1,LTE,,,22590,,,
40.747733,-73.88136,310,260,22590,10980617,,1614,1,1,LTE,,,22590,,,
40.747738,-73.883148,310,260,22589,32238415,,1000,1,1,LTE,,,22589,,,
40.747742,-73.887863,311,480,20485,20551425,,1000,1,1,LTE,,,20485,,,
40.74777,-73.883854,310,260,32177,26483,,1000,1,1,GSM,,,,,,
40.747795,-73.881821,310,260,22590,11197700,,1000,1,1,LTE,,,22590,,,
40.7478,-73.8905,310,260,22771,12404488,,1000,1,1,LTE,,,22771,,,
40.747801,-73.884332,310,260,52293,49937617,,1214,1,1,UMTS,,,,,,
40.747811,-73.884773,310,260,22534,12761857,,2251,1,1,UMTS,,,,,,
40.747833,-73.891663,310,260,22771,34593413,,1000,1,1,LTE,,,22771,,,
40.747833,-73.889923,311,870,37421,50383881,,1000,1,1,LTE,,,37421,,,
40.747833,-73.883743,310,260,52293,49928226,,1000,1,1,UMTS,,,,,,
40.747833,-73.882828,310,410,11930,167494587,,1000,1,1,UMTS,,,,,,
40.747841,-73.882653,310,260,22771,15100419,,1000,1,1,LTE,,,22771,,,
40.747868,-73.881248,312,530,7,520,,1000,1,1,LTE,,,7,,,
40.747879,-73.880997,310,260,52293,49899379,,1000,1,1,UMTS,,,,,,
40.747888,-73.880473,310,260,22536,12020225,,4052,1,1,LTE,,,22536,,,
40.74789,-73.885872,310,260,22590,11110929,,1000,1,1,LTE,,,22590,,,
40.747898,-73.882126,310,260,22589,35569726,,1000,1,1,LTE,,,22589,,,
40.747899,-73.883743,310,120,2321,20375857,,1000,1,1,LTE,,,2321,,,
40.7479,-73.892214,310,260,32116,60911,,1000,1,1,GSM,,,,,,
40.747906,-73.885417,310,260,22590,10980615,,2831,1,1,LTE,,,22590,,,
40.747906,-73.885096,310,260,22590,11197698,,1000,1,1,LTE,,,22590,,,
40.747916,-73.881143,310,260,22534,12020225,,1000,1,1,LTE,,,22534,,,
40.747917,-73.881028,310,260,22536,11109127,,1840,1,1,LTE,,,22536,,,
40.747925,-73.884857,310,260,22535,11110914,,1258,1,1,LTE,,,22535,,,
40.747931,-73.89167,310,260,22764,37868037,,1000,1,1,LTE,,,22764,,,
40.747932,-73.891693,310,260,22535,10782473,,1000,1,1,LTE,,,22535,,,
40.747933,-73.89198,310,260,22535,12404483,,1000,1,1,LTE,,,22535,,,
40.74794,-73.885323,310,260,22536,11197702,,1000,1,1,LTE,,,22536,,,
40.747947,-73.881641,310,260,22535,11197702,,3049,1,1,LTE,,,22535,,,
40.747948,-73.891548,310,260,22771,12404483,,1000,1,1,LTE,,,22771,,,
40.747948,-73.883858,310,260,52293,49900220,,1000,1,1,UMTS,,,,,,
40.747948,-73.88237,310,260,52293,49898293,,1047,1,1,UMTS,,,,,,
40.747954,-73.880604,310,260,22589,10590991,,2319,1,1,LTE,,,22589,,,
40.74796,-73.891984,310,260,22535,10980617,,4371,1,1,LTE,,,22535,,,
40.747982,-73.889,310,260,22590,12404488,,1000,1,1,LTE,,,22590,,,
40.747988,-73.88124,310,260,22590,11197703,,1010,1,1,LTE,,,22590,,,
40.748,-73.8915,310,260,22771,12404489,,1000,1,1,LTE,,,22771,,,
40.748001,-73.891384,310,410,2311,28163281,,1000,1,1,LTE,,,2311,,,
40.748009,-73.882643,311,480,20993,21019650,,1106,1,1,LTE,,,20993,,,
40.748016,-73.884567,310,260,22534,10980612,,1000,1,1,LTE,,,22534,,,
40.74802,-73.891643,310,260,22764,37868047,,1000,1,1,LTE,,,22764,,,
40.748025,-73.881165,310,260,22589,10590985,,1593,1,1,LTE,,,22589,,,
40.748042,-73.884451,310,260,22535,11110917,,2274,1,1,LTE,,,22535,,,
40.748045,-73.8905,310,410,2391,28490511,,1000,1,1,LTE,,,2391,,,
40.748046,-73.8812,310,260,22589,10590979,,1568,1,1,LTE,,,22589,,,
40.748062,-73.890152,310,410,11945,9773636,,1000,1,1,UMTS,,,,,,
40.748062,-73.885117,310,260,52293,49902188,,1000,1,1,UMTS,,,,,,
40.748068,-73.887908,310,260,22590,10980609,,3651,1,1,LTE,,,22590,,,
40.748142,-73.882885,310,260,22589,12020230,,1000,1,1,LTE,,,22589,,,
40.748145,-73.889731,310,260,22535,10601223,,5178,1,1,LTE,,,22535,,,
40.748146,-73.886848,310,260,22536,10590982,,4582,1,1,LTE,,,22536,,,
40.748161,-73.884041,310,260,22590,12761863,,1832,1,1,LTE,,,22590,,,
40.748174,-73.881839,310,260,22589,33393471,,1647,1,1,LTE,,,22589,,,
40.748184,-73.887448,310,120,7,979,,1000,1,1,LTE,,,7,,,
40.748222,-73.889095,310,260,22590,12404487,,1000,1,1,LTE,,,22590,,,
40.748232,-73.891496,310,260,22535,12404486,,1000,1,1,LTE,,,22535,,,
40.74827,-73.886331,310,260,22590,34525445,,1716,1,1,LTE,,,22590,,,
40.748287,-73.885138,310,260,22535,14459915,,3437,1,1,LTE,,,22535,,,
40.748291,-73.89061,310,260,32177,28132,,1000,1,1,GSM,,,,,,
40.748291,-73.89061,310,260,32177,25724,,1000,1,1,GSM,,,,,,
40.748313,-73.886194,310,120,7,9142,,7232,1,1,LTE,,,7,,,
40.748317,-73.890249,310,260,22590,10610449,,3018,1,1,LTE,,,22590,,,
40.74833,-73.884071,311,480,20993,21151490,,1000,1,1,LTE,,,20993,,,
40.748344,-73.891709,310,260,22535,10980615,,4172,1,1,LTE,,,22535,,,
40.748397,-73.889355,310,410,2391,28549898,,1986,1,1,LTE,,,2391,,,
40.748405,-73.883286,310,260,22534,11110913,,1000,1,1,UMTS,,,,,,
40.748405,-73.88134,310,260,32116,26483,,1000,1,1,CDMA,,,,260,32116,26483
40.748417,-73.891609,310,260,22590,12404499,,1000,1,1,LTE,,,22590,,,
40.748422,-73.887566,310,260,22534,12440579,,6661,1,1,UMTS,,,,,,
40.748447,-73.88105,310,260,22589,10610449,,1000,1,1,LTE,,,22589,,,
40.748447,-73.88105,310,260,22590,10601220,,1000,1,1,LTE,,,22590,,,
40.748449,-73.883241,310,260,22589,10591055,,1190,1,1,LTE,,,22589,,,
40.748481,-73.888136,310,410,2391,28549905,,1000,1,1,LTE,,,2391,,,
40.748483,-73.88606,310,260,22590,34362886,,1408,1,1,LTE,,,22590,,,
40.748512,-73.883957,310,260,22535,14512130,,1000,1,1,LTE,,,22535,,,
40.74852,-73.889236,310,410,35632,124,,1000,1,1,CDMA,,,,410,35632,124
40.748542,-73.890049,310,120,7,9012,,7545,1,1,LTE,,,7,,,
40.748576,-73.881434,310,260,22535,10980609,,3016,1,1,LTE,,,22535,,,
40.748597,-73.882414,310,260,22535,11110915,,1000,1,1,LTE,,,22535,,,
40.748602,-73.882952,310,260,22535,11110916,,1000,1,1,LTE,,,22535,,,
40.748613,-73.88348,310,260,22590,34174470,,1000,1,1,LTE,,,22590,,,
40.748625,-73.891254,310,410,2391,28288941,,1000,1,1,LTE,,,2391,,,
40.748636,-73.888465,310,260,22535,12404481,,1000,1,1,LTE,,,22535,,,
40.748668,-73.884773,310,260,22590,11110915,,1000,1,1,LTE,,,22590,,,
40.748702,-73.885188,310,260,22535,10980612,,3720,1,1,LTE,,,22535,,,
40.748703,-73.887588,310,120,2321,19044633,,1000,1,1,LTE,,,2321,,,
40.748749,-73.890152,310,260,52292,56455915,,1000,1,1,UMTS,,,,,,
40.748755,-73.883064,310,260,22590,11110975,,1000,1,1,LTE,,,22590,,,
40.748772,-73.886068,310,260,22590,11110987,,3812,1,1,LTE,,,22590,,,
40.7488,-73.8904,310,260,22771,12404499,,1000,1,1,LTE,,,22771,,,
40.748802,-73.882798,311,480,20993,21019672,,1000,1,1,LTE,,,20993,,,
40.748804,-73.883984,310,260,22536,10590985,,5029,1,1,LTE,,,22536,,,
40.748806,-73.887691,310,120,2321,19044609,,1000,1,1,LTE,,,2321,,,
40.748809,-73.891559,311,480,20485,20486414,,3394,1,1,LTE,,,20485,,,
40.748814,-73.891891,310,260,22764,34583941,,1000,1,1,LTE,,,22764,,,
40.748814,-73.891891,310,260,22764,34583939,,1000,1,1,LTE,,,22764,,,
40.748825,-73.882523,310,260,32116,27321,,1000,1,1,CDMA,,,,260,32116,27321
40.748837,-73.886337,310,410,11930,167459100,,1000,1,1,UMTS,,,,,,
40.748861,-73.884539,310,260,22590,11110927,,3941,1,1,LTE,,,22590,,,
40.748892,-73.889332,311,480,4,4375,,1000,1,1,LTE,,,4,,,
40.748897,-73.883641,310,410,11930,167494583,,1599,1,1,UMTS,,,,,,
40.7489,-73.8899,310,260,22771,12404481,,1000,1,1,LTE,,,22771,,,
40.748925,-73.882552,310,120,2321,19044610,,1000,1,1,LTE,,,2321,,,
40.748949,-73.881556,310,260,22589,11495169,,3173,1,1,LTE,,,22589,,,
40.748974,-73.881477,310,260,22589,11730184,,1000,1,1,LTE,,,22589,,,
40.748977661133,-73.891983032227,310,260,32120,28133,,1000,1,1,CDMA,,,,260,32120,28133
40.748977661133,-73.891983032227,310,260,52292,56484632,,1000,1,1,UMTS,,,,,,
40.748977661133,-73.891983032227,310,260,52292,56484685,,1000,1,1,UMTS,,,,,,
40.748977661133,-73.891983032227,310,410,2311,156373017,,1000,1,1,LTE,,,2311,,,
40.748977661133,-73.891983032227,311,870,2349,50363392,,1000,1,1,LTE,,,2349,,,
40.748977661133,-73.890609741211,310,410,11945,156391807,,1000,1,1,UMTS,,,,,,
40.748977661133,-73.889236450195,310,410,11945,121,,1000,1,1,CDMA,,,,410,11945,121
40.748977661133,-73.889236450195,310,260,52292,56484630,,1000,1,1,UMTS,,,,,,
40.748977661133,-73.889236450195,310,120,2321,19046681,,1000,1,1,LTE,,,2321,,,
40.748977661133,-73.889236450195,311,870,37421,50363392,,1000,1,1,LTE,,,37421,,,
40.748977661133,-73.889236450195,311,870,12333,50363392,,1000,1,1,LTE,,,12333,,,
40.748977661133,-73.88786315918,310,260,52293,29449,,1000,1,1,CDMA,,,,260,52293,29449
40.748977661133,-73.88786315918,310,260,52292,56484627,,1000,1,1,UMTS,,,,,,
40.748977661133,-73.88786315918,311,870,2321,19044633,,1000,1,1,LTE,,,2321,,,
40.748977661133,-73.88786315918,310,260,52292,56484629,,1000,1,1,UMTS,,,,,,
40.748977661133,-73.88786315918,310,260,52293,56484683,,1000,1,1,UMTS,,,,,,
40.748977661133,-73.88786315918,310,120,12333,50383872,,1000,1,1,LTE,,,12333,,,
40.748977661133,-73.886489868164,310,260,22534,12404481,,1000,1,1,LTE,,,22534,,,
40.748977661133,-73.886489868164,310,120,12333,50363392,,1000,1,1,LTE,,,12333,,,
40.748977661133,-73.886489868164,311,16,4,12946,,1000,1,1,LTE,,,4,,,
40.748977661133,-73.885116577148,311,870,2321,19042563,,1000,1,1,LTE,,,2321,,,
40.748977661133,-73.885116577148,310,260,52292,56455787,,1000,1,1,UMTS,,,,,,
40.748977661133,-73.885116577148,310,260,52292,56455789,,1000,1,1,UMTS,,,,,,
40.748977661133,-73.883743286133,310,410,35632,10104,,1000,1,1,CDMA,,,,410,35632,10104
40.748977661133,-73.883743286133,310,260,52293,49902310,,1000,1,1,UMTS,,,,,,
40.748977661133,-73.883743286133,311,870,2321,19044610,,1000,1,1,LTE,,,2321,,,
40.748977661133,-73.883743286133,311,16,8,620,,1000,1,1,LTE,,,8,,,
40.748977661133,-73.883743286133,311,480,20993,97819670,,1000,1,1,LTE,,,20993,,,
40.748977661133,-73.883743286133,311,870,2321,20380211,,1000,1,1,LTE,,,2321,,,
40.748977661133,-73.883743286133,310,260,52292,56455910,,1000,1,1,UMTS,,,,,,
40.748977661133,-73.882369995117,310,260,52291,49902310,,1000,1,1,UMTS,,,,,,
40.748978,-73.891296,311,870,2349,50363401,,1000,1,1,LTE,,,2349,,,
40.748978,-73.890152,311,870,37421,50363401,,1000,1,1,LTE,,,37421,,,
40.748978,-73.88855,310,260,52292,56484683,,1000,1,1,UMTS,,,,,,
40.748978,-73.887177,310,410,2311,28549898,,1000,1,1,LTE,,,2311,,,
40.748978,-73.8834,310,260,52293,49902187,,1000,1,1,UMTS,,,,,,
