lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.777876,-73.958754,310,260,22768,11500290,,1000,1,1,LTE,,,22768,,,
40.777893,-73.955791,310,260,22548,10574600,,1000,1,1,LTE,,,22548,,,
40.777899,-73.963456,310,260,21263,10572801,,1000,1,1,LTE,,,21263,,,
40.7779,-73.9587,310,260,22753,11500290,,1000,1,1,LTE,,,22753,,,
40.777914,-73.962965,310,260,22753,32960514,,1000,1,1,LTE,,,22753,,,
40.777915,-73.959053,310,260,22585,11500290,,1000,1,1,LTE,,,22585,,,
40.777922,-73.96181,310,410,35535,41094,,1000,1,1,CDMA,,,,410,35535,41094
40.777935,-73.958757,310,260,5828608,5490848046,,1000,1,1,NR,,,5828608,,,
40.777946,-73.958618,310,260,22585,227872389,,1000,1,1,LTE,,,22585,,,
40.777967,-73.964993,310,410,11963,155324723,,2027,1,1,UMTS,,,,,,
40.77797,-73.966678,310,260,22554,32960525,,1000,1,1,LTE,,,22554,,,
40.777988,-73.960648,310,410,2413,29209750,,1000,1,1,LTE,,,2413,,,
40.777989,-73.961826,310,260,22753,224235265,,1000,1,1,LTE,,,22753,,,
40.778002,-73.962954,311,480,20224,20264460,,1000,1,1,LTE,,,20224,,,
40.778013,-73.960884,311,490,22768,10572807,,1000,1,1,LTE,,,22768,,,
40.778023,-73.96567,310,260,22753,33375235,,1000,1,1,LTE,,,22753,,,
40.778056,-73.963155,311,480,20224,97064460,,1000,1,1,LTE,,,20224,,,
40.778063,-73.95795,310,260,52286,69590712,,2278,1,1,UMTS,,,,,,
40.77808,-73.962845,310,410,2372,28620305,,1000,1,1,LTE,,,2372,,,
40.778084,-73.960915,310,410,22548,10572807,,1000,1,1,LTE,,,22548,,,
40.778136,-73.960046,310,260,22548,13109766,,2441,1,1,LTE,,,22548,,,
40.778138,-73.961737,310,260,22753,224235275,,1000,1,1,LTE,,,22753,,,
40.778178,-73.957289,310,260,22585,10574594,,1000,1,1,LTE,,,22585,,,
40.778195,-73.958315,310,260,22548,11500293,,1000,1,1,LTE,,,22548,,,
40.778207,-73.961465,310,260,22548,10795265,,3299,1,1,LTE,,,22548,,,
40.778233,-73.966537,310,260,22554,10572801,,1000,1,1,LTE,,,22554,,,
40.778263,-73.962303,310,260,22585,14707202,,1000,1,1,LTE,,,22585,,,
40.778275,-73.961411,311,870,37270,49885952,,1000,1,1,LTE,,,37270,,,
40.778286,-73.960983,310,410,11919,,,1000,1,1,GSM,,,,,,
