lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.352354,-71.062839,310,410,1042,16959496,,1000,1,1,LTE,,,1042,,,
42.352364,-71.05913,310,260,22005,11550471,,1000,1,1,LTE,,,22005,,,
42.352374,-71.062768,310,260,22005,11550467,,1000,1,1,LTE,,,22005,,,
42.352377,-71.065712,310,260,21765,10770947,,2941,1,1,LTE,,,21765,,,
42.35238,-71.059596,310,260,21765,11550465,,500,1,1,LTE,,,21765,,,
42.352391,-71.061578,310,260,22005,225102091,,1000,1,1,LTE,,,22005,,,
42.352398,-71.064475,310,260,22005,34411524,,1000,1,1,LTE,,,22005,,,
42.352402,-71.062229,310,260,36487,118551620,,1000,1,1,UMTS,,,,,,
42.352411,-71.062577,310,260,21773,10412803,,3170,1,1,LTE,,,21773,,,
42.352421,-71.058594,311,490,21773,228380678,,1000,1,1,LTE,,,21773,,,
42.352421,-71.058594,311,490,21773,228381059,,1000,1,1,LTE,,,21773,,,
42.352421,-71.058594,311,490,21773,32712835,,1000,1,1,LTE,,,21773,,,
42.352421,-71.058594,311,490,21773,13648899,,1000,1,1,LTE,,,21773,,,
42.352439,-71.058054,310,260,22005,228381070,,1303,1,1,LTE,,,22005,,,
42.35244,-71.058655,311,490,21773,35198212,,1000,1,1,LTE,,,21773,,,
42.352443,-71.06376,310,260,22005,11550473,,1000,1,1,LTE,,,22005,,,
42.352448,-71.0644,310,120,2,4380,,1000,1,1,CDMA,,,,120,2,4380
42.352463,-71.064491,310,120,2,4636,,1000,1,1,CDMA,,,,120,2,4636
42.35248,-71.057564,310,260,5633280,5475213615,,1000,1,1,NR,,,5633280,,,
42.352482,-71.058759,310,260,36489,98890822,,1000,1,1,UMTS,,,,,,
42.352488,-71.064616,310,410,1042,16076951,,3315,1,1,LTE,,,1042,,,
42.352497,-71.069385,310,120,513,4306947,,1000,1,1,LTE,,,513,,,
42.3525,-71.0608,310,260,22005,11550466,,1000,1,1,LTE,,,22005,,,
42.352502,-71.060133,310,260,21775,11026185,,2184,1,1,LTE,,,21775,,,
42.352507,-71.064707,310,260,22005,34411581,,1000,1,1,LTE,,,22005,,,
42.352524,-71.066666,310,120,523,4443393,,1000,1,1,LTE,,,523,,,
42.352524,-71.06163,310,410,6981,132576275,,1000,1,1,UMTS,,,,,,
42.352524,-71.060715,310,260,36489,98851792,,1578,1,1,UMTS,,,,,,
42.352587,-71.066541,310,410,6981,132536265,,2884,1,1,UMTS,,,,,,
42.352623,-71.06165,310,410,1042,15935637,,1000,1,1,LTE,,,1042,,,
42.352639,-71.060113,311,480,14339,14407427,,1000,1,1,LTE,,,14339,,,
42.352651,-71.062749,310,260,21775,15141123,,1606,1,1,LTE,,,21775,,,
42.35267,-71.058943,310,260,36489,98890819,,1000,1,1,UMTS,,,,,,
42.352692,-71.058935,310,410,6981,132541793,,1000,1,1,UMTS,,,,,,
42.352726,-71.061478,311,490,21773,4299793,,1000,1,1,LTE,,,21773,,,
42.352737,-71.059056,310,410,1042,16076815,,1000,1,1,LTE,,,1042,,,
42.352738,-71.068877,310,260,21765,11026949,,1000,1,1,LTE,,,21765,,,
42.35274,-71.060708,310,410,6981,132536273,,1000,1,1,UMTS,,,,,,
42.352741,-71.064725,310,260,51051,62533,,1000,1,1,GSM,,,,,,
42.352768,-71.061421,310,260,21775,11550469,,1252,1,1,LTE,,,21775,,,
42.352768,-71.059471,310,260,21773,35198269,,1000,1,1,LTE,,,21773,,,
42.352768,-71.059471,310,260,21773,228380734,,1000,1,1,LTE,,,21773,,,
42.352788,-71.063769,310,410,1042,15908222,,5845,1,1,LTE,,,1042,,,
42.352788,-71.06297,310,260,21773,11822858,,3172,1,1,LTE,,,21773,,,
42.35282,-71.062821,310,410,1042,16076817,,1000,1,1,LTE,,,1042,,,
42.352856,-71.06469,311,480,14339,14354484,,1000,1,1,LTE,,,14339,,,
42.352881,-71.066498,310,410,1042,15872271,,1000,1,1,LTE,,,1042,,,
42.352892,-71.067611,310,260,21765,14817538,,1135,1,1,LTE,,,21765,,,
42.3529,-71.062241,310,260,21773,11550470,,1000,1,1,LTE,,,21773,,,
42.3529,-71.0611,310,260,22005,225102081,,1000,1,1,LTE,,,22005,,,
42.3529,-71.060027,310,260,21765,11550471,,1000,1,1,LTE,,,21765,,,
42.352922,-71.062406,310,120,513,5631025,,1000,1,1,LTE,,,513,,,
42.352929,-71.061278,310,410,1042,15935496,,1000,1,1,LTE,,,1042,,,
42.352936,-71.063434,310,410,1042,17069254,,1000,1,1,LTE,,,1042,,,
42.352981567383,-71.068496704102,310,4106,2,771,,1000,1,1,CDMA,,,,4106,2,771
42.352981567383,-71.068496704102,310,260,36489,40869,,1000,1,1,CDMA,,,,260,36489,40869
42.352981567383,-71.068496704102,310,260,36489,40863,,1000,1,1,CDMA,,,,260,36489,40863
42.352981567383,-71.068496704102,310,410,6981,132533806,,1000,1,1,UMTS,,,,,,
42.352981567383,-71.068496704102,310,410,6981,132573678,,1000,1,1,UMTS,,,,,,
42.352981567383,-71.068496704102,310,120,523,5638203,,1000,1,1,LTE,,,523,,,
42.352981567383,-71.068496704102,311,480,14339,14339350,,1000,1,1,LTE,,,14339,,,
42.352981567383,-71.067123413086,310,410,6991,20017,,1000,1,1,CDMA,,,,410,6991,20017
42.352981567383,-71.067123413086,310,410,6975,61642,,1000,1,1,CDMA,,,,410,6975,61642
42.352981567383,-71.067123413086,310,410,6981,132573681,,1000,1,1,UMTS,,,,,,
42.352981567383,-71.067123413086,310,410,6981,132573677,,1000,1,1,UMTS,,,,,,
42.352981567383,-71.067123413086,310,410,6981,132573803,,1000,1,1,UMTS,,,,,,
42.352981567383,-71.067123413086,310,410,1042,132553675,,1000,1,1,LTE,,,1042,,,
42.352981567383,-71.067123413086,310,410,1044,16355345,,1000,1,1,LTE,,,1044,,,
42.352981567383,-71.06575012207,310,410,1042,16892944,,1000,1,1,LTE,,,1042,,,
42.352981567383,-71.06575012207,310,410,1042,16892937,,1000,1,1,LTE,,,1042,,,
42.352981567383,-71.06575012207,311,940,513,5935362,,1000,1,1,LTE,,,513,,,
42.352981567383,-71.064376831055,310,410,6981,132573680,,1000,1,1,UMTS,,,,,,
42.352981567383,-71.064376831055,310,260,36489,98869155,,1000,1,1,UMTS,,,,,,
42.352981567383,-71.064376831055,310,410,1052,15872264,,1000,1,1,LTE,,,1052,,,
42.352981567383,-71.063003540039,310,260,36489,62539,,1000,1,1,CDMA,,,,260,36489,62539
42.352981567383,-71.063003540039,310,260,36489,62533,,1000,1,1,CDMA,,,,260,36489,62533
42.352981567383,-71.063003540039,310,410,6981,132569843,,1000,1,1,UMTS,,,,,,
42.352981567383,-71.063003540039,310,410,6981,132541801,,1000,1,1,UMTS,,,,,,
42.352981567383,-71.063003540039,310,260,36489,98890824,,1000,1,1,UMTS,,,,,,
42.352981567383,-71.063003540039,311,490,523,4299777,,1000,1,1,LTE,,,523,,,
42.352981567383,-71.063003540039,311,480,14339,14354433,,1000,1,1,LTE,,,14339,,,
42.352981567383,-71.061630249023,310,260,36493,62539,,1000,1,1,CDMA,,,,260,36493,62539
42.352981567383,-71.061630249023,310,,523,5638195,,1000,1,1,LTE,,,523,,,
42.352981567383,-71.061630249023,310,120,523,5631025,,1000,1,1,LTE,,,523,,,
42.352981567383,-71.061630249023,311,480,14339,91207456,,1000,1,1,LTE,,,14339,,,
42.352981567383,-71.061630249023,310,120,523,4299777,,1000,1,1,LTE,,,523,,,
42.352981567383,-71.061630249023,310,120,513,4299801,,1000,1,1,LTE,,,513,,,
42.352981567383,-71.060256958008,310,410,6981,132576273,,1000,1,1,UMTS,,,,,,
42.352981567383,-71.060256958008,310,410,6981,132541799,,1000,1,1,UMTS,,,,,,
42.352981567383,-71.058883666992,310,410,6981,132574904,,1000,1,1,UMTS,,,,,,
42.352981567383,-71.058883666992,310,410,6981,21117,,1000,1,1,CDMA,,,,410,6981,21117
42.352981567383,-71.058883666992,310,410,6981,132534904,,1000,1,1,UMTS,,,,,,
42.352981567383,-71.058883666992,310,410,1042,15900549,,1000,1,1,LTE,,,1042,,,
42.352981567383,-71.057510375977,310,28,1,4375,,1000,1,1,LTE,,,1,,,
42.352981567383,-71.057510375977,310,410,6981,132533004,,1000,1,1,UMTS,,,,,,
42.352981567383,-71.057510375977,310,410,6981,132534913,,1000,1,1,UMTS,,,,,,
42.352981567383,-71.057510375977,310,260,36489,98859894,,1000,1,1,UMTS,,,,,,
42.352981567383,-71.057510375977,311,480,14339,91207436,,1000,1,1,LTE,,,14339,,,
42.352982,-71.069361,310,120,523,5638195,,1000,1,1,LTE,,,523,,,
42.352982,-71.06266,310,120,523,4299801,,1000,1,1,LTE,,,523,,,
42.352982,-71.06219,310,410,1042,16076810,,1000,1,1,LTE,,,1042,,,
42.352982,-71.06163,310,410,6991,22487,,1000,1,1,CDMA,,,,410,6991,22487
42.352982,-71.06098,310,120,523,5631033,,1000,1,1,LTE,,,523,,,
42.352982,-71.060468,310,410,1042,16076808,,1000,1,1,LTE,,,1042,,,
42.352982,-71.059982,310,410,6981,132521793,,1000,1,1,UMTS,,,,,,
42.352989,-71.063408,311,480,14339,14463489,,1000,1,1,LTE,,,14339,,,
42.353012,-71.064522,310,260,36489,98869149,,1000,1,1,UMTS,,,,,,
42.353016,-71.057451,310,260,21775,11026182,,1000,1,1,LTE,,,21775,,,
42.353041,-71.057451,310,120,523,5766963,,1000,1,1,LTE,,,523,,,
42.353047,-71.066404,310,410,6998,131225440,,1000,1,1,UMTS,,,,,,
42.35305,-71.062067,310,260,36489,98890821,,1000,1,1,UMTS,,,,,,
42.353067,-71.06485,310,260,36489,98882690,,1000,1,1,UMTS,,,,,,
42.353087,-71.061947,310,120,513,5631033,,1000,1,1,LTE,,,513,,,
42.353088,-71.057584,310,260,21765,11026185,,1000,1,1,LTE,,,21765,,,
42.353134,-71.065491,310,410,14339,132543005,,1000,1,1,LTE,,,14339,,,
42.353134,-71.064377,310,260,36489,98869152,,1000,1,1,UMTS,,,,,,
42.353134,-71.057663,310,120,523,4435715,,1000,1,1,LTE,,,523,,,
42.353147,-71.059591,310,260,22005,228380734,,1135,1,1,LTE,,,22005,,,
42.353161,-71.062043,310,260,36487,118551621,,1000,1,1,UMTS,,,,,,
42.353163,-71.061317,310,410,1042,17068462,,1000,1,1,LTE,,,1042,,,
42.353171,-71.057899,311,480,14339,14512918,,1000,1,1,LTE,,,14339,,,
42.353209,-71.058961,310,410,1042,15564808,,1000,1,1,LTE,,,1042,,,
42.353239,-71.067295,310,410,6981,132542706,,1000,1,1,UMTS,,,,,,
42.353243,-71.063771,311,480,14339,14399771,,1000,1,1,LTE,,,14339,,,
42.353273,-71.064879,310,260,22005,32220301,,1000,1,1,LTE,,,22005,,,
42.353283,-71.057739,310,260,21775,10412804,,1000,1,1,LTE,,,21775,,,
42.353291,-71.061539,310,260,36489,11550467,,1000,1,1,UMTS,,,,,,
42.353313,-71.060593,310,260,21773,11550468,,1000,1,1,LTE,,,21773,,,
42.353319,-71.068461,310,410,1042,16100111,,1000,1,1,LTE,,,1042,,,
42.353325,-71.058884,310,410,6981,132732584,,1000,1,1,UMTS,,,,,,
42.353325,-71.058197,310,410,1042,15564815,,1000,1,1,LTE,,,1042,,,
42.35333,-71.057521,310,260,21775,11026178,,1165,1,1,LTE,,,21775,,,
42.353387,-71.0591,310,260,21765,10412808,,1000,1,1,LTE,,,21765,,,
42.353401,-71.05908,310,260,21773,10412807,,1000,1,1,LTE,,,21773,,,
42.353443,-71.061674,310,410,6981,132541795,,1000,1,1,UMTS,,,,,,
42.353485,-71.062637,310,410,1042,17070275,,1000,1,1,LTE,,,1042,,,
42.353499,-71.062248,310,410,1042,15564810,,1000,1,1,LTE,,,1042,,,
42.353513,-71.063755,311,480,14339,14399746,,1000,1,1,LTE,,,14339,,,
42.353516,-71.058556,310,410,1042,15564949,,1000,1,1,LTE,,,1042,,,
42.353524,-71.064227,310,260,22005,32220291,,1000,1,1,LTE,,,22005,,,
42.353528,-71.067284,310,260,22005,32220303,,1000,1,1,LTE,,,22005,,,
42.353531,-71.0663,310,120,513,4307739,,1000,1,1,LTE,,,513,,,
42.353564,-71.063953,310,410,1042,16795012,,1000,1,1,LTE,,,1042,,,
42.353593,-71.063073,310,260,21775,11550466,,1095,1,1,LTE,,,21775,,,
42.3536,-71.0636,311,480,14339,14513686,,1185,1,1,LTE,,,14339,,,
42.353613,-71.061368,310,260,36489,98889641,,2647,1,1,UMTS,,,,,,
42.353615,-71.060295,311,490,21773,122061829,,1000,1,1,LTE,,,21773,,,
42.353623,-71.06703,310,260,22005,32220293,,1472,1,1,LTE,,,22005,,,
42.353648,-71.066585,310,260,36489,98871790,,12426,1,1,UMTS,,,,,,
42.353659,-71.067856,310,260,21773,12459273,,2949,1,1,LTE,,,21773,,,
42.353668,-71.062317,310,410,6981,132535215,,1000,1,1,UMTS,,,,,,
42.353668,-71.060429,310,410,6998,131225559,,1000,1,1,UMTS,,,,,,
42.353668,-71.059227,310,410,1042,16107788,,1000,1,1,LTE,,,1042,,,
42.353668,-71.058952,310,260,51051,31611,,1000,1,1,GSM,,,,,,
42.353668,-71.05751,310,410,6981,132575213,,1000,1,1,UMTS,,,,,,
42.353669,-71.064378,311,480,14339,14355203,,1191,1,1,LTE,,,14339,,,
42.353684,-71.067351,310,260,21775,14817538,,1976,1,1,LTE,,,21775,,,
42.353691,-71.057556,310,260,21765,11026182,,1000,1,1,LTE,,,21765,,,
42.3537,-71.0641,310,260,22005,11822337,,1000,1,1,LTE,,,22005,,,
42.353705,-71.068641,310,260,21775,14817544,,1000,1,1,LTE,,,21775,,,
42.353719,-71.062469,310,260,21765,11550467,,694,1,1,LTE,,,21765,,,
42.35374,-71.057975,310,410,1042,16107785,,1000,1,1,LTE,,,1042,,,
42.353743,-71.058249,310,410,1042,15935249,,1000,1,1,LTE,,,1042,,,
42.353754,-71.068668,310,120,513,5638203,,1000,1,1,LTE,,,513,,,
42.353761,-71.0636,310,410,1042,15872257,,1000,1,1,LTE,,,1042,,,
42.353765,-71.067247,311,480,14339,14372640,,1000,1,1,LTE,,,14339,,,
42.353779,-71.059886,310,410,1042,15935503,,1000,1,1,LTE,,,1042,,,
42.353806,-71.059685,310,260,21773,32220805,,1000,1,1,LTE,,,21773,,,
42.353806,-71.059296,310,410,6981,132542679,,1000,1,1,UMTS,,,,,,
42.353814,-71.057525,310,260,21775,11026179,,1000,1,1,LTE,,,21775,,,
42.353826,-71.061441,310,260,21773,11822850,,1477,1,1,LTE,,,21773,,,
42.353832,-71.062134,310,410,1042,16959680,,1000,1,1,LTE,,,1042,,,
42.353869,-71.057557,310,410,1042,16107792,,1000,1,1,LTE,,,1042,,,
42.35387,-71.059731,310,260,21773,122061887,,1000,1,1,LTE,,,21773,,,
42.353882,-71.063568,310,260,21775,11822343,,1000,1,1,LTE,,,21775,,,
42.353897,-71.06823,310,410,1042,16356267,,1000,1,1,LTE,,,1042,,,
42.353904,-71.062594,310,260,21775,10412807,,2036,1,1,LTE,,,21775,,,
42.353923,-71.063569,310,260,21775,11822856,,1962,1,1,LTE,,,21775,,,
42.353926,-71.059685,311,480,14339,14513442,,1000,1,1,LTE,,,14339,,,
42.353928,-71.059685,311,490,21773,122061886,,1000,1,1,LTE,,,21773,,,
42.353935,-71.059792,311,490,21773,38039614,,1000,1,1,LTE,,,21773,,,
42.353935,-71.059792,311,490,21773,4299801,,1000,1,1,LTE,,,21773,,,
42.353947,-71.059769,311,490,21773,5631041,,1000,1,1,LTE,,,21773,,,
42.353954,-71.059364,310,260,21775,13649156,,9613,1,1,LTE,,,21775,,,
42.353966,-71.061546,311,490,21773,35198214,,1000,1,1,LTE,,,21773,,,
42.35397,-71.060055,310,410,1042,17067715,,1000,1,1,LTE,,,1042,,,
42.353989,-71.058228,311,480,14339,14488579,,1000,1,1,LTE,,,14339,,,
42.353999,-71.063141,310,260,21775,11822089,,1998,1,1,LTE,,,21775,,,
42.354014,-71.061796,311,480,14339,14513932,,1084,1,1,LTE,,,14339,,,
42.354016,-71.064861,310,260,21765,11822337,,1308,1,1,LTE,,,21765,,,
42.35403,-71.057771,310,410,1042,15935242,,1000,1,1,LTE,,,1042,,,
42.35404,-71.061961,311,480,14339,14399766,,1000,1,1,LTE,,,14339,,,
42.354054,-71.059009,310,260,21765,10412804,,1000,1,1,LTE,,,21765,,,
42.35406,-71.062504,310,260,21775,11550467,,1086,1,1,LTE,,,21775,,,
