lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.733871459961,-73.986740112305,311,870,12173,49851136,,1000,1,1,LTE,,,12173,,,
40.733871459961,-73.986740112305,310,410,35033,56612,,1000,1,1,GSM,,,,,,
40.733871459961,-73.986740112305,310,410,35033,56611,,1000,1,1,GSM,,,,,,
40.733871459961,-73.986740112305,311,870,37261,49851136,,1000,1,1,LTE,,,37261,,,
40.733871459961,-73.986740112305,311,480,21505,98519584,,1000,1,1,LTE,,,21505,,,
40.733871459961,-73.986740112305,310,120,2320,19745843,,1000,1,1,LTE,,,2320,,,
40.733871459961,-73.985366821289,310,410,11994,166348450,,1000,1,1,UMTS,,,,,,
40.733871459961,-73.985366821289,310,410,11994,152919819,,1000,1,1,UMTS,,,,,,
40.733871459961,-73.985366821289,310,410,2330,28782857,,1000,1,1,LTE,,,2330,,,
40.733871459961,-73.983993530273,310,260,52155,13596,,1000,1,1,CDMA,,,,260,52155,13596
40.733871459961,-73.983993530273,310,410,11997,152898008,,1000,1,1,UMTS,,,,,,
40.733871459961,-73.983993530273,310,410,11994,152919820,,1000,1,1,UMTS,,,,,,
40.733871459961,-73.983993530273,310,260,52155,52507932,,1000,1,1,UMTS,,,,,,
40.733871459961,-73.983993530273,311,480,21505,98313494,,1000,1,1,LTE,,,21505,,,
40.733871459961,-73.983993530273,311,480,21505,21513474,,1000,1,1,LTE,,,21505,,,
40.733871459961,-73.983993530273,311,940,2445,49851648,,1000,1,1,LTE,,,2445,,,
40.733871459961,-73.982620239258,310,260,48075,52550509,,1000,1,1,UMTS,,,,,,
40.733871459961,-73.981246948242,310,16,10,293,,1000,1,1,CDMA,,,,16,10,293
40.733871459961,-73.981246948242,310,410,11994,153161472,,1000,1,1,UMTS,,,,,,
40.733871459961,-73.981246948242,310,260,52155,52506176,,1000,1,1,UMTS,,,,,,
40.733871459961,-73.981246948242,310,260,52155,52550507,,1000,1,1,UMTS,,,,,,
40.733871459961,-73.981246948242,310,260,52155,52508001,,1000,1,1,UMTS,,,,,,
40.733871459961,-73.981246948242,310,260,52155,52507514,,1000,1,1,UMTS,,,,,,
40.733871459961,-73.981246948242,310,260,52155,52506179,,1000,1,1,UMTS,,,,,,
40.733871459961,-73.981246948242,310,260,52155,52510511,,1000,1,1,UMTS,,,,,,
40.733871459961,-73.981246948242,311,480,21505,21513486,,1000,1,1,LTE,,,21505,,,
40.733871459961,-73.981246948242,310,410,11997,172021092,,1000,1,1,UMTS,,,,,,
40.733871459961,-73.981246948242,310,410,11997,153204569,,1000,1,1,UMTS,,,,,,
40.733871459961,-73.978500366211,310,260,52155,52506177,,1000,1,1,UMTS,,,,,,
40.733871459961,-73.977127075195,310,260,52155,52506039,,1000,1,1,UMTS,,,,,,
40.733874,-73.980949,311,480,21505,21682177,,1000,1,1,LTE,,,21505,,,
40.733909,-73.980006,310,260,22556,11678216,,1189,1,1,LTE,,,22556,,,
40.733911,-73.987314,310,260,22529,11681287,,1000,1,1,LTE,,,22529,,,
40.733917,-73.981382,311,480,21505,21513484,,1000,1,1,LTE,,,21505,,,
40.733965,-73.983677,310,260,22753,15280140,,1000,1,1,LTE,,,22753,,,
40.733971,-73.984699,311,480,21505,21723168,,1000,1,1,LTE,,,21505,,,
40.733973,-73.987045,310,260,32187,14331,,1000,1,1,GSM,,,,,,
40.733978,-73.986839,310,260,22753,15280139,,1000,1,1,LTE,,,22753,,,
40.733989,-73.977732,310,260,22753,32882178,,1000,1,1,LTE,,,22753,,,
40.73399,-73.983872,311,490,22753,15280130,,1000,1,1,LTE,,,22753,,,
40.734015,-73.977201,310,260,22767,12300035,,1000,1,1,LTE,,,22767,,,
40.734016,-73.97776,310,120,22556,1599257,,1000,1,1,LTE,,,22556,,,
40.734027,-73.977638,310,260,22767,12066817,,1000,1,1,LTE,,,22767,,,
40.734039,-73.981041,310,410,2334,29865037,,1000,1,1,LTE,,,2334,,,
40.734049,-73.986362,310,260,22556,15280139,,1000,1,1,LTE,,,22556,,,
40.734051,-73.977673,310,260,22529,12066820,,1000,1,1,LTE,,,22529,,,
40.734086,-73.982983,310,260,22556,11680783,,1644,1,1,LTE,,,22556,,,
40.7341,-73.98674,311,940,2445,49851136,,1000,1,1,LTE,,,2445,,,
40.7341,-73.98542,311,870,10,8775,,1000,1,1,LTE,,,10,,,
40.734106,-73.98037,310,410,2334,29535753,,1000,1,1,LTE,,,2334,,,
40.734146,-73.980835,310,260,32187,10242,,1000,1,1,GSM,,,,,,
40.734146,-73.978186,310,260,21250,12066817,,1000,1,1,LTE,,,21250,,,
40.734215,-73.9785,311,480,21505,21670658,,1000,1,1,LTE,,,21505,,,
40.734216,-73.976289,310,260,2391,28246289,,7313,1,1,LTE,,,2391,,,
40.734238,-73.986915,310,410,2399,28717584,,1000,1,1,LTE,,,2399,,,
40.734238,-73.978081,310,260,22529,12300038,,1000,1,1,LTE,,,22529,,,
40.734269,-73.980414,310,260,61016,5449580846,,1000,1,1,NR,,,61016,,,
40.734282,-73.987095,310,260,52298,17119231,,1000,1,1,UMTS,,,,,,
40.734307,-73.982336,310,410,11921,171756178,,4831,1,1,UMTS,,,,,,
40.73432,-73.981572,310,260,22556,12066817,,1000,1,1,LTE,,,22556,,,
40.73432,-73.981572,310,260,22556,12300035,,1000,1,1,LTE,,,22556,,,
40.734329,-73.979874,310,120,2320,19756337,,1000,1,1,LTE,,,2320,,,
40.734333,-73.980858,310,410,2372,28726701,,1000,1,1,LTE,,,2372,,,
40.734352,-73.986755,310,260,52298,17115202,,1000,1,1,LTE,,,52298,,,
40.734359,-73.980582,311,870,37262,49849088,,1000,1,1,LTE,,,37262,,,
40.734394,-73.980023,310,260,21250,10543367,,1000,1,1,LTE,,,21250,,,
40.734405,-73.986344,310,410,2399,29738255,,1465,1,1,LTE,,,2399,,,
40.734408,-73.982562,310,260,22556,11680772,,1000,1,1,LTE,,,22556,,,
40.734426,-73.979195,310,260,22753,32882188,,1000,1,1,LTE,,,22753,,,
40.73443,-73.983611,310,410,2434,28782857,,500,1,1,LTE,,,2434,,,
40.734465,-73.986761,310,260,22563,12073219,,2416,1,1,LTE,,,22563,,,
40.734482,-73.982468,310,410,2334,29535894,,1000,1,1,LTE,,,2334,,,
40.734482,-73.98112,310,260,21250,11681545,,1000,1,1,LTE,,,21250,,,
40.734487,-73.986328,310,120,37261,19760945,,1000,1,1,LTE,,,37261,,,
40.734495,-73.978684,310,260,22753,32882187,,1000,1,1,LTE,,,22753,,,
40.734496,-73.98287,310,260,52155,52507930,,1000,1,1,UMTS,,,,,,
40.734519,-73.986435,310,410,2399,28717718,,1000,1,1,LTE,,,2399,,,
40.734558,-73.97953,310,260,52155,52504981,,1000,1,1,UMTS,,,,,,
40.734558,-73.9785,310,410,35033,53741,,1000,1,1,CDMA,,,,410,35033,53741
40.734567,-73.986267,310,260,21250,11681282,,1772,1,1,LTE,,,21250,,,
40.734592,-73.984421,312,250,22556,15280130,,1000,1,1,LTE,,,22556,,,
40.734595,-73.986201,310,410,2434,29533589,,1000,1,1,LTE,,,2434,,,
40.734603,-73.980155,311,490,22767,11678210,,1000,1,1,LTE,,,22767,,,
40.734604,-73.980252,310,260,61016,5449580855,,1000,1,1,NR,,,61016,,,
40.734611,-73.986027,311,480,21505,21719564,,1000,1,1,LTE,,,21505,,,
40.734625,-73.980259,310,260,22529,11678216,,1000,1,1,LTE,,,22529,,,
40.734634,-73.984463,310,410,2334,29535895,,2308,1,1,LTE,,,2334,,,
40.734682,-73.980094,310,260,22767,11678210,,1000,1,1,LTE,,,22767,,,
40.734718,-73.984619,310,260,52298,17118492,,1000,1,1,UMTS,,,,,,
40.734721,-73.980368,310,260,22767,12333836,,6580,1,1,LTE,,,22767,,,
40.734722,-73.984673,310,260,52298,17107474,,1000,1,1,UMTS,,,,,,
40.734723,-73.985671,310,260,21250,11678466,,2772,1,1,LTE,,,21250,,,
40.73474,-73.980777,310,260,22584,11236867,,1928,1,1,LTE,,,22584,,,
40.734786,-73.980031,311,480,21505,21722892,,1000,1,1,LTE,,,21505,,,
40.734787,-73.983078,310,260,32109,13591,,1000,1,1,CDMA,,,,260,32109,13591
40.734787,-73.979874,310,260,52155,52506093,,1000,1,1,UMTS,,,,,,
40.73479,-73.98589,310,410,2399,28717577,,1000,1,1,LTE,,,2399,,,
40.734795,-73.986,310,260,22556,38384516,,1000,1,1,LTE,,,22556,,,
40.734805,-73.982824,310,260,22584,15053825,,1000,1,1,LTE,,,22584,,,
40.734846,-73.985405,310,410,2334,29865023,,1000,1,1,LTE,,,2334,,,
40.734849,-73.987417,311,480,21505,21544450,,4707,1,1,LTE,,,21505,,,
40.734914,-73.979771,310,260,21250,11678209,,2773,1,1,LTE,,,21250,,,
40.734959,-73.984279,310,260,22529,11678472,,1000,1,1,LTE,,,22529,,,
40.73496,-73.979033,310,410,2334,28468630,,2511,1,1,LTE,,,2334,,,
40.734972,-73.980626,310,260,22556,11678212,,1000,1,1,LTE,,,22556,,,
40.734975,-73.981259,310,260,21250,11680775,,1000,1,1,LTE,,,21250,,,
40.734998,-73.98076,310,260,22556,14969346,,1000,1,1,LTE,,,22556,,,
40.735021,-73.986033,310,260,22767,11678466,,1000,1,1,LTE,,,22767,,,
40.735023,-73.979879,311,480,21505,21679618,,1000,1,1,LTE,,,21505,,,
40.735052,-73.983019,311,490,22767,11678217,,1000,1,1,LTE,,,22767,,,
40.735066,-73.985978,311,480,21505,21627680,,1000,1,1,LTE,,,21505,,,
40.735069,-73.985504,312,250,22556,11678466,,1000,1,1,LTE,,,22556,,,
40.735069,-73.979859,311,490,22556,11678216,,1000,1,1,LTE,,,22556,,,
40.735082,-73.983126,311,490,22766,11680769,,1000,1,1,LTE,,,22766,,,
40.735087,-73.981298,311,870,22585,20331074,,3821,1,1,LTE,,,22585,,,
40.735093,-73.979852,311,480,21505,21722894,,1000,1,1,LTE,,,21505,,,
40.735109,-73.978461,310,410,2334,29535759,,1000,1,1,LTE,,,2334,,,
40.735113,-73.981322,310,260,22556,11678217,,1000,1,1,LTE,,,22556,,,
40.735115,-73.979824,311,490,22767,11678216,,1000,1,1,LTE,,,22767,,,
40.73515,-73.986175,310,260,21250,14610947,,2211,1,1,LTE,,,21250,,,
40.735164,-73.979954,310,260,32109,10243,,1000,1,1,CDMA,,,,260,32109,10243
40.735217,-73.986312,311,480,21505,21573644,,1000,1,1,LTE,,,21505,,,
40.735218,-73.984932,310,260,22767,34507013,,1000,1,1,LTE,,,22767,,,
40.735222,-73.979348,310,260,22563,11236867,,3470,1,1,LTE,,,22563,,,
40.735244750977,-73.986740112305,310,260,21250,11678469,,1000,1,1,LTE,,,21250,,,
40.735244750977,-73.986740112305,310,120,2320,20538170,,1000,1,1,LTE,,,2320,,,
40.735244750977,-73.985366821289,310,410,11969,166389755,,1000,1,1,UMTS,,,,,,
40.735244750977,-73.985366821289,311,16,11,4368,,1000,1,1,LTE,,,11,,,
40.735244750977,-73.985366821289,310,260,52155,52504643,,1000,1,1,UMTS,,,,,,
40.735244750977,-73.985366821289,310,260,52189,209792490,,1000,1,1,UMTS,,,,,,
40.735244750977,-73.985366821289,310,410,2330,28782858,,1000,1,1,LTE,,,2330,,,
40.735244750977,-73.985366821289,310,410,11969,166338239,,1000,1,1,UMTS,,,,,,
40.735244750977,-73.985366821289,310,410,11915,166338239,,1000,1,1,UMTS,,,,,,
40.735244750977,-73.985366821289,310,120,2320,19206938,,1000,1,1,LTE,,,2320,,,
40.735244750977,-73.985366821289,310,120,2320,20360513,,1000,1,1,LTE,,,2320,,,
40.735244750977,-73.983993530273,310,410,2330,28782864,,1000,1,1,LTE,,,2330,,,
40.735244750977,-73.983993530273,311,480,21505,21723170,,1000,1,1,LTE,,,21505,,,
40.735244750977,-73.982620239258,310,16,11,805,,1000,1,1,CDMA,,,,16,11,805
40.735244750977,-73.982620239258,310,120,2320,19035163,,1000,1,1,LTE,,,2320,,,
40.735244750977,-73.982620239258,310,260,52155,52504979,,1000,1,1,UMTS,,,,,,
40.735244750977,-73.982620239258,310,410,11997,153204571,,1000,1,1,UMTS,,,,,,
40.735244750977,-73.982620239258,310,260,21250,11678214,,1000,1,1,LTE,,,21250,,,
40.735244750977,-73.981246948242,311,480,21505,98470688,,1000,1,1,LTE,,,21505,,,
40.735244750977,-73.979873657227,310,260,48075,52504980,,1000,1,1,UMTS,,,,,,
40.735244750977,-73.979873657227,310,260,52155,52504978,,1000,1,1,UMTS,,,,,,
40.735244750977,-73.979873657227,310,260,52155,52504983,,1000,1,1,UMTS,,,,,,
40.735244750977,-73.979873657227,311,480,21505,98470668,,1000,1,1,LTE,,,21505,,,
40.735244750977,-73.979873657227,310,410,11997,153204568,,1000,1,1,UMTS,,,,,,
40.735244750977,-73.979873657227,311,480,21508,21679638,,1000,1,1,LTE,,,21508,,,
40.735244750977,-73.977127075195,311,480,20738,98416406,,1000,1,1,LTE,,,20738,,,
40.735244750977,-73.977127075195,310,260,21250,12300035,,1000,1,1,LTE,,,21250,,,
40.735244750977,-73.977127075195,310,260,52155,52506044,,1000,1,1,UMTS,,,,,,
40.735244750977,-73.97575378418,311,480,21505,98327308,,1000,1,1,LTE,,,21505,,,
40.735245,-73.986314,311,480,21505,21627682,,1000,1,1,LTE,,,21505,,,
40.735245,-73.983765,310,410,2334,29535754,,1000,1,1,LTE,,,2334,,,
40.735245,-73.983732,310,120,2320,20366387,,1000,1,1,LTE,,,2320,,,
40.735245,-73.983582,310,120,2320,19035139,,1000,1,1,LTE,,,2320,,,
40.735245,-73.98262,310,260,52155,10385,,1000,1,1,CDMA,,,,260,52155,10385
40.735245,-73.980331,311,16,11,293,,1000,1,1,LTE,,,11,,,
40.735245,-73.978226,310,410,35033,11575,,1000,1,1,CDMA,,,,410,35033,11575
40.735245,-73.978043,310,260,21250,12300038,,1000,1,1,LTE,,,21250,,,
40.735245,-73.977127,310,120,2320,20366402,,1000,1,1,LTE,,,2320,,,
40.735254,-73.983994,310,410,2434,28782998,,1000,1,1,LTE,,,2434,,,
40.735269,-73.977127,310,120,2320,20366394,,1000,1,1,LTE,,,2320,,,
40.735282,-73.986948,310,260,52155,52507161,,2242,1,1,UMTS,,,,,,
40.735319,-73.979168,311,480,21505,21670680,,1000,1,1,LTE,,,21505,,,
40.735333,-73.985739,310,410,2399,28717576,,1000,1,1,LTE,,,2399,,,
40.735378,-73.985799,310,410,2399,28717717,,1000,1,1,LTE,,,2399,,,
40.735392,-73.979609,311,490,22767,11678213,,1000,1,1,LTE,,,22767,,,
40.735399,-73.983565,311,480,21505,21518104,,1000,1,1,LTE,,,21505,,,
40.735414,-73.984396,310,410,11915,171968984,,1426,1,1,UMTS,,,,,,
40.735416,-73.985367,310,260,52155,52504641,,1000,1,1,UMTS,,,,,,
40.735428,-73.980855,311,480,20485,20712963,,4598,1,1,LTE,,,20485,,,
40.735468,-73.979512,310,260,22584,11645956,,1000,1,1,LTE,,,22584,,,
40.735495,-73.979508,310,260,22584,14900741,,1000,1,1,LTE,,,22584,,,
40.735519,-73.985092,310,260,32187,10302,,1000,1,1,GSM,,,,,,
40.735523,-73.97948,310,260,22529,11678212,,1000,1,1,LTE,,,22529,,,
40.735541,-73.982251,311,480,20481,20710913,,2507,1,1,LTE,,,20481,,,
40.735577,-73.982689,311,870,10,8558,,1000,1,1,LTE,,,10,,,
40.735588,-73.982588,311,490,22556,11678214,,1000,1,1,LTE,,,22556,,,
40.735611,-73.978456,310,260,21250,11645954,,6409,1,1,LTE,,,21250,,,
40.735621,-73.981731,310,410,2334,29864739,,1000,1,1,LTE,,,2334,,,
40.735637,-73.985432,310,260,32187,18452,,1000,1,1,GSM,,,,,,
40.735647,-73.97644,310,410,2334,28456208,,1000,1,1,LTE,,,2334,,,
40.735664,-73.982376,310,260,21250,11680769,,6658,1,1,LTE,,,21250,,,
40.735686,-73.979396,311,480,21505,21679640,,1000,1,1,LTE,,,21505,,,
40.735698,-73.987473,311,480,21505,21650444,,1000,1,1,LTE,,,21505,,,
40.735701,-73.982784,310,260,22556,11680775,,2352,1,1,LTE,,,22556,,,
40.735702,-73.985326,310,260,22584,12073233,,1818,1,1,LTE,,,22584,,,
40.735718,-73.979981,311,480,21505,21679638,,1000,1,1,LTE,,,21505,,,
40.735732,-73.985496,310,260,22529,11678465,,1657,1,1,LTE,,,22529,,,
40.735737,-73.987373,312,250,22556,32111109,,1000,1,1,LTE,,,22556,,,
40.735773,-73.975754,310,260,52155,52507721,,1000,1,1,UMTS,,,,,,
40.735783,-73.982549,311,480,21505,21513504,,1000,1,1,LTE,,,21505,,,
40.735795,-73.979357,310,260,22766,12299521,,1436,1,1,LTE,,,22766,,,
40.735824,-73.976259,310,410,2334,28456342,,1000,1,1,LTE,,,2334,,,
40.735837,-73.983151,310,260,21250,12073221,,1000,1,1,LTE,,,21250,,,
40.73584,-73.982407,311,490,22767,11678214,,1000,1,1,LTE,,,22767,,,
40.735846,-73.976044,311,480,21505,21671958,,1000,1,1,LTE,,,21505,,,
40.735855,-73.978729,311,480,21505,21670668,,1000,1,1,LTE,,,21505,,,
40.735888,-73.986644,310,260,22556,11678467,,1000,1,1,LTE,,,22556,,,
40.735891,-73.987422,310,260,22753,14969347,,1000,1,1,LTE,,,22753,,,
40.735893,-73.985218,310,410,2399,28760079,,1000,1,1,LTE,,,2399,,,
40.735896,-73.985672,310,260,22556,32111108,,1000,1,1,LTE,,,22556,,,
40.73591,-73.986122,310,260,22767,11678467,,1000,1,1,LTE,,,22767,,,
40.735915,-73.984451,310,410,2399,28760213,,1000,1,1,LTE,,,2399,,,
40.735925,-73.980288,310,260,22556,12300039,,1000,1,1,LTE,,,22556,,,
40.735931,-73.98674,310,410,11969,166348449,,1000,1,1,UMTS,,,,,,
40.735931,-73.98468,310,260,52155,52504642,,1000,1,1,UMTS,,,,,,
40.735931,-73.981247,310,260,52155,52504985,,1000,1,1,UMTS,,,,,,
40.735969,-73.981267,311,490,22767,11678211,,1000,1,1,LTE,,,22767,,,
40.735996,-73.976357,310,410,2334,28468652,,1000,1,1,LTE,,,2334,,,
40.736,-73.987282,310,410,2399,29864626,,1000,1,1,LTE,,,2399,,,
40.736,-73.9861,310,260,2399,28271376,,3134,1,1,LTE,,,2399,,,
40.736026,-73.98491,310,410,2399,28760072,,1000,1,1,LTE,,,2399,,,
40.736026,-73.98303,310,260,22584,12073293,,1000,1,1,LTE,,,22584,,,
40.736027,-73.98449,310,260,22767,32602124,,6504,1,1,LTE,,,22767,,,
40.736029,-73.985563,311,480,21505,21650433,,1000,1,1,LTE,,,21505,,,
40.73603,-73.981872,310,410,2334,30559762,,1000,1,1,LTE,,,2334,,,
40.736045,-73.984522,310,260,22529,11678468,,1000,1,1,LTE,,,22529,,,
40.736053,-73.979911,310,410,2334,28468495,,2590,1,1,LTE,,,2334,,,
40.736062,-73.98428,310,260,22767,15285004,,6498,1,1,LTE,,,22767,,,
40.736069,-73.976621,311,480,21505,21671939,,1000,1,1,LTE,,,21505,,,
40.736079,-73.976016,311,480,21505,21671970,,1000,1,1,LTE,,,21505,,,
40.736084,-73.98165,310,260,22556,11678211,,1244,1,1,LTE,,,22556,,,
40.736085,-73.983111,310,410,2334,30559896,,1000,1,1,LTE,,,2334,,,
40.73609,-73.976619,311,490,22767,34512646,,1000,1,1,LTE,,,22767,,,
40.736101,-73.976464,311,490,22753,15256331,,6582,1,1,LTE,,,22753,,,
40.736112,-73.979014,310,260,21250,11236867,,2920,1,1,LTE,,,21250,,,
40.736118,-73.979095,310,260,22584,37377411,,1000,1,1,LTE,,,22584,,,
40.736122,-73.982063,311,870,10,9003,,1000,1,1,LTE,,,10,,,
40.736126,-73.980427,310,260,22767,11678217,,1000,1,1,LTE,,,22767,,,
40.736136,-73.976291,311,490,22753,14627081,,6569,1,1,LTE,,,22753,,,
40.73614,-73.982578,310,260,5828352,5461184823,,1000,1,1,NR,,,5828352,,,
40.73616,-73.981705,310,410,35033,11576,,1000,1,1,CDMA,,,,410,35033,11576
40.736165,-73.982261,311,490,22556,11678211,,1000,1,1,LTE,,,22556,,,
40.736185,-73.983331,310,260,21250,12073218,,2684,1,1,LTE,,,21250,,,
40.73622,-73.979151,310,260,22556,11678215,,1000,1,1,LTE,,,22556,,,
40.736262,-73.977062,311,490,22584,11236867,,1000,1,1,LTE,,,22584,,,
40.736263,-73.986557,310,260,22584,11678472,,1000,1,1,LTE,,,22584,,,
40.736271,-73.982018,310,260,22766,11680775,,1000,1,1,LTE,,,22766,,,
40.736275,-73.978844,310,260,52155,52504980,,1000,1,1,UMTS,,,,,,
40.73628,-73.986432,310,260,22767,11678473,,1000,1,1,LTE,,,22767,,,
40.736304,-73.985548,310,260,22563,12073224,,1000,1,1,LTE,,,22563,,,
40.73631,-73.982155,311,490,22556,14969345,,1000,1,1,LTE,,,22556,,,
40.736333,-73.977749,310,410,2334,29865763,,1000,1,1,LTE,,,2334,,,
40.736339,-73.975898,310,260,32187,11701,,1000,1,1,GSM,,,,,,
40.736351,-73.982035,310,260,2341,28278288,,6489,1,1,LTE,,,2341,,,
40.736356,-73.975754,310,120,2320,20367923,,1000,1,1,LTE,,,2320,,,
40.736373,-73.977333,311,490,22767,11236867,,1000,1,1,LTE,,,22767,,,
40.736397,-73.98505,311,490,22767,11678471,,1000,1,1,LTE,,,22767,,,
40.736438,-73.978792,310,260,22584,11236873,,1000,1,1,LTE,,,22584,,,
40.736438,-73.978238,310,260,22767,11236873,,1000,1,1,LTE,,,22767,,,
40.736448,-73.982121,310,260,22767,12073293,,1000,1,1,LTE,,,22767,,,
40.736453,-73.986442,310,260,22556,11678473,,1000,1,1,LTE,,,22556,,,
40.736469,-73.986261,310,260,22556,32111109,,1000,1,1,LTE,,,22556,,,
40.736473,-73.97847,310,260,22563,11678209,,1000,1,1,LTE,,,22563,,,
40.73653,-73.978546,310,260,52298,11236867,,1000,1,1,UMTS,,,,,,
40.73653,-73.978546,310,260,65534,11236873,,1000,1,1,UMTS,,,,,,
40.736548,-73.978571,311,480,21505,21670670,,1000,1,1,LTE,,,21505,,,
40.736563,-73.977842,311,480,21505,21679628,,1000,1,1,LTE,,,21505,,,
40.736567,-73.977381,310,260,22767,11236867,,1000,1,1,LTE,,,22767,,,
40.736574,-73.982716,310,120,10,8742,,1121,1,1,LTE,,,10,,,
40.736593,-73.982296,311,480,21505,21670690,,1000,1,1,LTE,,,21505,,,
40.736595,-73.98481,310,410,2399,28760214,,1000,1,1,LTE,,,2399,,,
40.7366,-73.98128,310,410,2411,28853381,,10189,1,1,LTE,,,2411,,,
40.736607,-73.978592,311,490,22767,11678212,,1000,1,1,LTE,,,22767,,,
40.736617,-73.981801,310,260,22556,14969345,,1197,1,1,LTE,,,22556,,,
40.736618,-73.986053,310,260,52155,52504645,,1000,1,1,UMTS,,,,,,
40.736618,-73.982198,310,120,2320,20366393,,1000,1,1,LTE,,,2320,,,
40.736618,-73.981996,311,480,21505,21670688,,1000,1,1,LTE,,,21505,,,
40.736618,-73.981934,310,260,21250,12073224,,1000,1,1,LTE,,,21250,,,
40.736618,-73.981285,310,120,2320,20366385,,1000,1,1,LTE,,,2320,,,
40.736618,-73.98056,310,410,11997,153220320,,1000,1,1,UMTS,,,,,,
40.736618,-73.979187,310,260,32187,11703,,1000,1,1,GSM,,,,,,
40.736618,-73.977814,310,260,52155,52507719,,1000,1,1,UMTS,,,,,,
40.736618,-73.977814,311,480,21508,21679628,,1000,1,1,LTE,,,21508,,,
40.736618,-73.975754,311,480,21505,21527297,,1000,1,1,LTE,,,21505,,,
40.736618041992,-73.986740112305,310,16,4,520,,1000,1,1,CDMA,,,,16,4,520
40.736618041992,-73.986740112305,310,260,52155,52504639,,1000,1,1,UMTS,,,,,,
40.736618041992,-73.986740112305,310,410,2399,28622863,,1000,1,1,LTE,,,2399,,,
40.736618041992,-73.985366821289,310,120,2320,19037187,,1000,1,1,LTE,,,2320,,,
40.736618041992,-73.985366821289,310,410,35033,56971,,1000,1,1,GSM,,,,,,
40.736618041992,-73.985366821289,311,480,21505,21518082,,1000,1,1,LTE,,,21505,,,
40.736618041992,-73.985366821289,310,410,11969,166332658,,1000,1,1,UMTS,,,,,,
40.736618041992,-73.983993530273,310,260,52155,52512788,,1000,1,1,UMTS,,,,,,
40.736618041992,-73.983993530273,310,410,2399,28599818,,1000,1,1,LTE,,,2399,,,
40.736618041992,-73.983993530273,310,410,11969,166353815,,1000,1,1,UMTS,,,,,,
40.736618041992,-73.982620239258,310,410,35033,11573,,1000,1,1,CDMA,,,,410,35033,11573
40.736618041992,-73.982620239258,310,410,11997,153163152,,1000,1,1,UMTS,,,,,,
40.736618041992,-73.982620239258,310,410,11997,153163132,,1000,1,1,UMTS,,,,,,
40.736618041992,-73.982620239258,310,410,11997,153220319,,1000,1,1,UMTS,,,,,,
40.736618041992,-73.982620239258,310,410,11997,166436054,,1000,1,1,UMTS,,,,,,
40.736618041992,-73.982620239258,310,260,48075,52504985,,1000,1,1,UMTS,,,,,,
40.736618041992,-73.982620239258,311,480,21505,21670659,,1000,1,1,LTE,,,21505,,,
40.736618041992,-73.982620239258,310,410,11997,166353815,,1000,1,1,UMTS,,,,,,
40.736618041992,-73.981246948242,310,260,32187,10382,,1000,1,1,CDMA,,,,260,32187,10382
40.736618041992,-73.981246948242,310,410,11997,153169203,,1000,1,1,UMTS,,,,,,
40.736618041992,-73.981246948242,310,260,48075,52512794,,1000,1,1,UMTS,,,,,,
40.736618041992,-73.981246948242,310,260,52155,52504721,,1000,1,1,UMTS,,,,,,
40.736618041992,-73.981246948242,310,260,52155,52504984,,1000,1,1,UMTS,,,,,,
40.736618041992,-73.981246948242,311,480,21505,21513475,,1000,1,1,LTE,,,21505,,,
40.736618041992,-73.979873657227,310,260,52155,36807022,,1000,1,1,UMTS,,,,,,
40.736618041992,-73.978500366211,310,260,52155,13383,,1000,1,1,CDMA,,,,260,52155,13383
40.736618041992,-73.978500366211,310,410,11997,153212659,,1000,1,1,UMTS,,,,,,
40.736618041992,-73.978500366211,310,410,11997,153211373,,1000,1,1,UMTS,,,,,,
40.736618041992,-73.978500366211,310,410,11997,170722459,,1000,1,1,UMTS,,,,,,
40.736618041992,-73.978500366211,310,410,11997,153212660,,1000,1,1,UMTS,,,,,,
40.736618041992,-73.978500366211,310,260,52155,69595839,,1000,1,1,UMTS,,,,,,
40.736618041992,-73.978500366211,311,480,21508,21679630,,1000,1,1,LTE,,,21508,,,
40.736618041992,-73.978500366211,310,120,2320,19740986,,1000,1,1,LTE,,,2320,,,
40.736618041992,-73.977127075195,310,410,11997,153163792,,1000,1,1,UMTS,,,,,,
40.736618041992,-73.977127075195,310,260,52155,52504982,,1000,1,1,UMTS,,,,,,
40.736618041992,-73.977127075195,311,480,21508,21679617,,1000,1,1,LTE,,,21508,,,
40.736618041992,-73.97575378418,311,16,11,945,,1000,1,1,LTE,,,11,,,
40.736618041992,-73.97575378418,310,260,52155,52506037,,1000,1,1,UMTS,,,,,,
40.736618041992,-73.97575378418,310,410,2334,167099099,,1000,1,1,LTE,,,2334,,,
40.736625,-73.979747,310,260,21250,11645953,,3119,1,1,LTE,,,21250,,,
40.736626,-73.983939,310,260,21250,11678465,,2561,1,1,LTE,,,21250,,,
40.736653,-73.981838,311,490,10,8491,,1000,1,1,LTE,,,10,,,
40.736682,-73.984721,310,410,2334,29864767,,1000,1,1,LTE,,,2334,,,
40.736694,-73.984377,310,260,22584,12073218,,1000,1,1,LTE,,,22584,,,
40.736698,-73.981834,311,490,22753,14969345,,1000,1,1,LTE,,,22753,,,
40.73674,-73.986847,310,260,22563,11678467,,1000,1,1,LTE,,,22563,,,
