lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.741196,-73.979874,310,410,11992,166318701,,1000,1,1,UMTS,,,,,,
40.741196,-73.975754,311,480,20480,20526882,,1000,1,1,LTE,,,20480,,,
40.741196,-73.97541,310,260,22767,37377411,,1000,1,1,LTE,,,22767,,,
40.741196,-73.97438,310,260,52155,52512917,,1000,1,1,UMTS,,,,,,
40.741198,-73.975327,310,260,22767,11645959,,1000,1,1,LTE,,,22767,,,
40.741204,-73.975505,310,260,22767,11645960,,1184,1,1,LTE,,,22767,,,
40.741206,-73.97546,311,480,20480,20526860,,1000,1,1,LTE,,,20480,,,
40.741207,-73.9785,310,260,22548,12071429,,1000,1,1,LTE,,,22548,,,
40.741214,-73.977093,310,410,2400,28417552,,1000,1,1,LTE,,,2400,,,
40.741216,-73.975933,310,410,11997,153165150,,1000,1,1,UMTS,,,,,,
40.741221,-73.971381,310,260,22584,11236871,,8363,1,1,LTE,,,22584,,,
40.741222,-73.975311,310,260,52289,207216411,,1000,1,1,UMTS,,,,,,
40.741242,-73.97723,310,260,22563,11645958,,1000,1,1,LTE,,,22563,,,
40.741265,-73.976888,311,490,10,8742,,1000,1,1,CDMA,,,,490,10,8742
40.741275,-73.981405,311,480,21505,21605646,,1000,1,1,LTE,,,21505,,,
40.741277,-73.981354,310,260,22563,12071429,,1000,1,1,LTE,,,22563,,,
40.741283,-73.980127,310,260,22563,11644936,,1054,1,1,LTE,,,22563,,,
40.741287,-73.975204,310,260,52155,52506830,,1000,1,1,UMTS,,,,,,
40.741316,-73.978379,310,260,22563,11644932,,1000,1,1,LTE,,,22563,,,
40.741337,-73.969905,310,260,22584,13759494,,3398,1,1,LTE,,,22584,,,
40.741353,-73.981274,311,480,20480,20482070,,1000,1,1,LTE,,,20480,,,
40.741356,-73.976062,310,260,22584,11645955,,1000,1,1,LTE,,,22584,,,
40.741378,-73.975206,310,260,61272,5456449837,,1000,1,1,NR,,,61272,,,
40.74138,-73.981375,311,490,22767,12071426,,1000,1,1,LTE,,,22767,,,
40.741402,-73.97419,310,260,22584,11707144,,8225,1,1,LTE,,,22584,,,
40.741405,-73.971197,310,120,10,8551,,1353,1,1,LTE,,,10,,,
40.741425,-73.977814,310,410,11997,153165145,,1000,1,1,UMTS,,,,,,
40.741425,-73.977127,310,260,52155,52506829,,1000,1,1,UMTS,,,,,,
40.741425,-73.97644,310,260,32187,14288,,1000,1,1,GSM,,,,,,
40.741447,-73.978348,310,410,2334,29528330,,1000,1,1,LTE,,,2334,,,
40.741453,-73.975102,310,260,22767,14462977,,1000,1,1,LTE,,,22767,,,
40.741461,-73.977286,310,260,22771,10590539,,7212,1,1,LTE,,,22771,,,
40.741467,-73.978035,310,260,22767,10534914,,1000,1,1,LTE,,,22767,,,
40.741482,-73.97255,311,480,21505,21542673,,1000,1,1,LTE,,,21505,,,
40.741511,-73.972424,310,260,61272,5505831214,,1000,1,1,NR,,,61272,,,
40.741554,-73.972341,311,490,22767,225377029,,1000,1,1,LTE,,,22767,,,
40.741566,-73.974449,311,480,11,919,,1000,1,1,LTE,,,11,,,
40.741574,-73.981202,311,480,20480,20482072,,1000,1,1,LTE,,,20480,,,
40.741577,-73.974472,311,490,10,8718,,1000,1,1,CDMA,,,,490,10,8718
40.74158,-73.981094,310,260,22584,10534915,,1458,1,1,LTE,,,22584,,,
40.741589,-73.980766,310,260,22584,12071426,,1000,1,1,LTE,,,22584,,,
40.741611,-73.97801,310,260,22766,11680769,,1000,1,1,LTE,,,22766,,,
40.741626,-73.970746,310,260,22563,13759495,,4399,1,1,LTE,,,22563,,,
40.74163,-73.975299,310,260,22563,14900741,,1000,1,1,LTE,,,22563,,,
40.741634,-73.972725,310,260,22548,11653893,,1000,1,1,LTE,,,22548,,,
40.741673,-73.974854,310,410,2334,30505490,,1000,1,1,LTE,,,2334,,,
40.741712,-73.970315,310,260,22556,10542596,,2937,1,1,LTE,,,22556,,,
40.741719,-73.978152,311,480,21505,21678358,,1000,1,1,LTE,,,21505,,,
40.741737,-73.975754,310,120,2316,19196930,,1000,1,1,LTE,,,2316,,,
40.741738,-73.973877,310,260,22539,12822279,,1000,1,1,LTE,,,22539,,,
40.74174,-73.972281,311,480,21505,21549326,,906,1,1,LTE,,,21505,,,
40.741747,-73.976622,311,480,20480,20526880,,1000,1,1,LTE,,,20480,,,
40.741769,-73.977882,310,260,22584,14462977,,1000,1,1,LTE,,,22584,,,
40.741781,-73.970961,311,480,21508,21570563,,2246,1,1,LTE,,,21508,,,
40.741793,-73.974729,310,260,22563,11645959,,1000,1,1,LTE,,,22563,,,
40.74182,-73.978061,310,260,21250,10571266,,2524,1,1,LTE,,,21250,,,
40.741827,-73.976711,310,260,22563,11645953,,2439,1,1,LTE,,,22563,,,
40.741829,-73.97876,310,260,2334,29528330,,1000,1,1,LTE,,,2334,,,
40.741837,-73.969986,311,480,20480,20630030,,1000,1,1,LTE,,,20480,,,
40.741841,-73.972319,311,490,22767,11235848,,1000,1,1,LTE,,,22767,,,
40.741862,-73.981247,310,260,21250,10534918,,1000,1,1,LTE,,,21250,,,
40.741863,-73.974248,310,260,22767,228032260,,1000,1,1,LTE,,,22767,,,
40.741866,-73.981173,310,260,21250,10534915,,1408,1,1,LTE,,,21250,,,
40.741874,-73.972844,310,260,32187,17893,,1000,1,1,GSM,,,,,,
40.74188,-73.972094,311,490,22767,225377086,,1000,1,1,LTE,,,22767,,,
40.741882,-73.980103,310,410,11997,153220321,,1000,1,1,UMTS,,,,,,
40.74191,-73.980917,311,480,20480,20482050,,1000,1,1,LTE,,,20480,,,
40.741922,-73.975186,310,260,22563,10543878,,2958,1,1,LTE,,,22563,,,
40.741924,-73.981309,311,870,2445,49855744,,1000,1,1,LTE,,,2445,,,
40.74194,-73.975582,311,480,20480,20526849,,1000,1,1,LTE,,,20480,,,
40.741943,-73.97242,310,260,22767,13759497,,1000,1,1,LTE,,,22767,,,
40.741946,-73.980873,310,410,2400,28316567,,1000,1,1,LTE,,,2400,,,
40.741947,-73.977966,310,260,22548,10571269,,1000,1,1,LTE,,,22548,,,
40.741948,-73.977379,310,410,2334,29528470,,1000,1,1,LTE,,,2334,,,
40.741953,-73.974401,310,260,22767,228032270,,1000,1,1,LTE,,,22767,,,
40.741965,-73.97253,310,260,52289,207171134,,1000,1,1,UMTS,,,,,,
40.741966,-73.977838,310,260,22584,10571269,,1000,1,1,LTE,,,22584,,,
40.741974,-73.974518,310,260,21250,11645956,,1000,1,1,LTE,,,21250,,,
40.74198,-73.972631,310,410,2334,28682007,,1000,1,1,LTE,,,2334,,,
40.741982,-73.98071,310,410,2400,28316433,,1000,1,1,LTE,,,2400,,,
40.741984,-73.977922,311,490,22767,10571271,,1000,1,1,LTE,,,22767,,,
40.741986,-73.977127,310,410,11997,153165144,,1000,1,1,UMTS,,,,,,
40.742003,-73.97812,310,410,2334,29528337,,1000,1,1,LTE,,,2334,,,
40.742022,-73.98074,311,480,20480,20701708,,1000,1,1,LTE,,,20480,,,
40.742035,-73.97789,311,480,20480,20482060,,1000,1,1,LTE,,,20480,,,
40.742047,-73.977735,310,260,22584,10571272,,1000,1,1,LTE,,,22584,,,
40.742063,-73.975676,310,260,22563,11645956,,1000,1,1,LTE,,,22563,,,
40.742111,-73.98056,310,410,11992,166274894,,1000,1,1,UMTS,,,,,,
40.742111,-73.980331,310,260,32187,10792,,1000,1,1,GSM,,,,,,
40.742111,-73.979187,310,260,52155,52505131,,1000,1,1,UMTS,,,,,,
40.742111,-73.978844,310,16,4,264,,1000,1,1,CDMA,,,,16,4,264
40.742111,-73.9785,310,260,32187,12499,,1000,1,1,GSM,,,,,,
40.742111,-73.978329,311,480,20480,20482062,,1000,1,1,LTE,,,20480,,,
40.742111,-73.977951,311,480,20480,20526851,,1000,1,1,LTE,,,20480,,,
40.742111,-73.97755,311,480,21505,21678360,,1000,1,1,LTE,,,21505,,,
40.742111,-73.974609,310,260,52155,52508260,,1000,1,1,UMTS,,,,,,
40.742111,-73.974037,311,480,21505,21542678,,1000,1,1,LTE,,,21505,,,
40.742111206055,-73.981246948242,310,410,11995,53869,,1000,1,1,CDMA,,,,410,11995,53869
40.742111206055,-73.981246948242,310,120,2320,19196931,,1000,1,1,LTE,,,2320,,,
40.742111206055,-73.981246948242,311,870,2316,18996507,,1000,1,1,LTE,,,2316,,,
40.742111206055,-73.981246948242,310,410,11992,166273213,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.981246948242,310,410,11992,166460633,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.981246948242,310,410,11992,166266432,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.981246948242,310,410,11992,166318699,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.981246948242,310,410,11992,166273215,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.981246948242,311,870,12173,49855744,,1000,1,1,LTE,,,12173,,,
40.742111206055,-73.981246948242,310,410,11925,166460633,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.981246948242,311,480,20480,98405644,,1000,1,1,LTE,,,20480,,,
40.742111206055,-73.981246948242,310,260,52155,52505129,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.981246948242,310,260,52155,52504598,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.981246948242,310,260,52155,52508003,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.981246948242,310,120,2316,20327747,,1000,1,1,LTE,,,2316,,,
40.742111206055,-73.981246948242,310,260,21250,10534921,,1000,1,1,LTE,,,21250,,,
40.742111206055,-73.979873657227,310,410,11995,8387,,1000,1,1,CDMA,,,,410,11995,8387
40.742111206055,-73.979873657227,311,870,12173,49857793,,1000,1,1,LTE,,,12173,,,
40.742111206055,-73.979873657227,310,410,11925,166266402,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.979873657227,310,410,11925,152972495,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.979873657227,310,260,52155,52505133,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.979873657227,310,260,52155,52512921,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.978500366211,310,260,32109,13589,,1000,1,1,CDMA,,,,260,32109,13589
40.742111206055,-73.978500366211,310,410,11997,166281090,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.978500366211,310,260,52155,52506835,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.978500366211,311,480,20480,97282060,,1000,1,1,LTE,,,20480,,,
40.742111206055,-73.978500366211,310,260,52155,52512922,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.978500366211,310,410,2334,29528471,,1000,1,1,LTE,,,2334,,,
40.742111206055,-73.977127075195,310,120,2316,20325947,,1000,1,1,LTE,,,2316,,,
40.742111206055,-73.977127075195,310,410,11997,153161422,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.977127075195,310,410,11997,153186618,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.977127075195,310,260,21250,10534919,,1000,1,1,LTE,,,21250,,,
40.742111206055,-73.97575378418,311,480,21505,98342678,,1000,1,1,LTE,,,21505,,,
40.742111206055,-73.97575378418,311,480,21505,21542659,,1000,1,1,LTE,,,21505,,,
40.742111206055,-73.97575378418,311,480,21505,97305110,,1000,1,1,LTE,,,21505,,,
40.742111206055,-73.97575378418,310,120,2316,19523385,,1000,1,1,LTE,,,2316,,,
40.742111206055,-73.974380493164,310,410,11997,3015601,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.974380493164,311,870,2316,19196930,,1000,1,1,LTE,,,2316,,,
40.742111206055,-73.974380493164,311,870,2316,18994714,,1000,1,1,LTE,,,2316,,,
40.742111206055,-73.974380493164,310,410,11997,153161472,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.974380493164,311,480,20480,97305110,,1000,1,1,LTE,,,20480,,,
40.742111206055,-73.974380493164,311,480,20480,21542678,,1000,1,1,LTE,,,20480,,,
40.742111206055,-73.974380493164,311,16,4,610,,1000,1,1,LTE,,,4,,,
40.742111206055,-73.974380493164,311,16,11,919,,1000,1,1,LTE,,,11,,,
40.742111206055,-73.974380493164,311,16,11,663,,1000,1,1,LTE,,,11,,,
40.742111206055,-73.974380493164,310,410,2334,29225623,,1000,1,1,LTE,,,2334,,,
40.742111206055,-73.973007202148,310,410,11997,28473361,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.973007202148,310,410,11997,165829793,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.973007202148,310,260,52155,157372000,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.973007202148,310,260,21250,52532230,,1000,1,1,LTE,,,21250,,,
40.742111206055,-73.973007202148,310,260,52279,180960610,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.971633911133,311,16,11,433,,1000,1,1,LTE,,,11,,,
40.742111206055,-73.971633911133,310,260,52155,13759490,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.971633911133,311,480,21505,98349324,,1000,1,1,LTE,,,21505,,,
40.742111206055,-73.970260620117,311,480,20481,97323542,,1000,1,1,LTE,,,20481,,,
40.742116,-73.977668,310,260,22584,10571266,,1000,1,1,LTE,,,22584,,,
40.74212,-73.971904,311,480,21505,21549313,,1321,1,1,LTE,,,21505,,,
40.742151,-73.977296,310,410,2334,29528329,,1000,1,1,LTE,,,2334,,,
40.742153,-73.979652,311,490,10,8486,,1000,1,1,CDMA,,,,490,10,8486
40.742153,-73.979652,311,490,10,13063,,1000,1,1,CDMA,,,,490,10,13063
40.742166,-73.976749,310,260,22584,10536709,,1300,1,1,LTE,,,22584,,,
40.742173,-73.980741,310,260,22767,10534915,,1000,1,1,LTE,,,22767,,,
40.742182,-73.977021,310,120,10,12815,,1866,1,1,LTE,,,10,,,
40.742189,-73.97001,310,260,22584,11707143,,7892,1,1,LTE,,,22584,,,
40.742195,-73.972116,311,490,22767,13759491,,1000,1,1,LTE,,,22767,,,
40.742219,-73.974512,311,480,20480,20505110,,1000,1,1,LTE,,,20480,,,
40.742228,-73.980713,310,260,22563,10571267,,2396,1,1,LTE,,,22563,,,
40.742255,-73.972339,310,260,22539,13759495,,3785,1,1,LTE,,,22539,,,
40.742273,-73.977773,310,260,32109,10983,,1000,1,1,CDMA,,,,260,32109,10983
40.74228,-73.977883,311,480,20480,20612630,,1000,1,1,LTE,,,20480,,,
40.742283,-73.980904,310,260,52155,52505135,,1000,1,1,UMTS,,,,,,
40.742298,-73.977806,310,260,22584,36022916,,1000,1,1,LTE,,,22584,,,
40.742313,-73.973846,311,870,11,663,,1000,1,1,CDMA,,,,870,11,663
40.742316,-73.978303,311,480,4,4395,,3095,1,1,LTE,,,4,,,
40.74234,-73.978043,310,260,52155,52505340,,1000,1,1,UMTS,,,,,,
40.742343,-73.975588,310,260,52155,52512918,,1000,1,1,UMTS,,,,,,
40.742344,-73.970957,310,410,2334,28499722,,3611,1,1,LTE,,,2334,,,
40.742403,-73.974418,310,260,22767,14900738,,1000,1,1,LTE,,,22767,,,
40.742407,-73.981155,310,260,22584,12301375,,1000,1,1,LTE,,,22584,,,
40.742408,-73.971898,311,490,7,8973,,1308,1,1,CDMA,,,,490,7,8973
40.742416,-73.977127,311,480,20480,20701976,,1000,1,1,LTE,,,20480,,,
40.742425,-73.980365,310,260,22753,88255550,,3340,1,1,LTE,,,22753,,,
40.742451,-73.980392,310,410,2400,28316627,,1000,1,1,LTE,,,2400,,,
40.742451,-73.977203,310,260,22584,228615487,,1000,1,1,LTE,,,22584,,,
40.742451,-73.977203,310,260,22584,36023869,,1000,1,1,LTE,,,22584,,,
40.742455,-73.977127,311,480,21505,21678350,,1000,1,1,LTE,,,21505,,,
40.742455,-73.974076,310,260,22767,34558596,,1000,1,1,LTE,,,22767,,,
40.742455,-73.971634,310,260,32187,12497,,1000,1,1,GSM,,,,,,
40.74246,-73.978671,310,260,32181,65133,,1824,1,1,LTE,,,32181,,,
40.742489,-73.980293,310,260,2334,29866303,,1000,1,1,LTE,,,2334,,,
40.7425,-73.9798,310,410,2450,28615813,,8732,1,1,LTE,,,2450,,,
40.742502,-73.973198,310,410,2334,29225488,,1653,1,1,LTE,,,2334,,,
40.742504,-73.974051,310,410,2334,29225481,,1000,1,1,LTE,,,2334,,,
40.742504,-73.972811,310,120,2316,19523121,,1000,1,1,LTE,,,2316,,,
40.742505,-73.978507,310,410,35033,61655,,7659,1,1,CDMA,,,,410,35033,61655
40.742512,-73.980732,310,260,32109,10793,,1000,1,1,CDMA,,,,260,32109,10793
40.74254,-73.98113,310,410,2400,28316565,,1000,1,1,LTE,,,2400,,,
40.742564,-73.973484,311,870,22584,2462786,,1000,1,1,LTE,,,22584,,,
40.742564,-73.973484,311,870,22584,2535490,,1000,1,1,LTE,,,22584,,,
40.742569,-73.972626,310,260,52155,52544180,,1000,1,1,UMTS,,,,,,
40.742592,-73.972424,310,260,22556,10534401,,1135,1,1,LTE,,,22556,,,
40.742594,-73.974872,310,260,22563,11722501,,2975,1,1,LTE,,,22563,,,
40.7426,-73.977406,310,260,52289,207177878,,1000,1,1,UMTS,,,,,,
40.742621,-73.972019,310,260,22556,12300034,,6707,1,1,LTE,,,22556,,,
40.742626,-73.971977,310,410,35033,10941,,1000,1,1,CDMA,,,,410,35033,10941
40.742646,-73.973423,310,260,22584,15179788,,1000,1,1,LTE,,,22584,,,
40.742648,-73.97992,310,410,2400,29866163,,1000,1,1,LTE,,,2400,,,
40.742665,-73.979446,310,260,22584,10534914,,1000,1,1,LTE,,,22584,,,
40.742685,-73.977106,310,120,2316,20325939,,1000,1,1,LTE,,,2316,,,
40.742687,-73.980347,310,410,2400,29866930,,1000,1,1,LTE,,,2400,,,
40.74269,-73.972002,310,260,21250,11235842,,3410,1,1,LTE,,,21250,,,
40.7427,-73.973792,311,480,20480,20553228,,1000,1,1,LTE,,,20480,,,
40.742739,-73.977409,310,260,52279,180963478,,1000,1,1,UMTS,,,,,,
40.742752,-73.979992,310,260,22584,36022917,,1000,1,1,LTE,,,22584,,,
40.742752,-73.972493,310,410,2334,29225487,,1000,1,1,LTE,,,2334,,,
40.742756,-73.976799,310,410,2334,30505624,,1000,1,1,LTE,,,2334,,,
40.742787,-73.979582,310,260,22584,10534920,,1000,1,1,LTE,,,22584,,,
40.742798,-73.98056,310,4162,12,562,,1000,1,1,CDMA,,,,4162,12,562
40.742798,-73.972321,310,120,2316,19523129,,1000,1,1,LTE,,,2316,,,
40.742802,-73.97,310,260,22585,11684357,,4629,1,1,LTE,,,22585,,,
40.742813,-73.97413,310,260,22563,10537473,,4485,1,1,LTE,,,22563,,,
40.742817,-73.980247,310,120,2317,19215361,,1000,1,1,LTE,,,2317,,,
40.742824,-73.971763,310,410,2334,29866611,,1000,1,1,LTE,,,2334,,,
40.742829,-73.976871,310,260,22584,36023812,,1000,1,1,LTE,,,22584,,,
40.742841,-73.971425,310,260,21250,13759491,,5417,1,1,LTE,,,21250,,,
40.742851,-73.978637,311,490,10,8498,,1000,1,1,CDMA,,,,490,10,8498
40.742851,-73.973167,310,260,22584,15179787,,1000,1,1,LTE,,,22584,,,
40.742851,-73.973167,310,260,22584,15179777,,1000,1,1,LTE,,,22584,,,
40.742888,-73.972569,310,260,5828352,5520089400,,1000,1,1,NR,,,5828352,,,
40.742927,-73.973821,310,260,61272,5520089390,,1000,1,1,NR,,,61272,,,
40.742935,-73.97905,310,260,21250,10571270,,1000,1,1,LTE,,,21250,,,
40.742935,-73.97699,310,260,52155,52505251,,1000,1,1,UMTS,,,,,,
40.74296,-73.976581,310,260,22584,10543880,,1000,1,1,LTE,,,22584,,,
40.742985,-73.973132,311,480,20480,20505090,,1000,1,1,LTE,,,20480,,,
40.743027,-73.979874,310,410,2334,28810511,,1000,1,1,LTE,,,2334,,,
40.743056,-73.979549,310,260,22584,10571273,,1000,1,1,LTE,,,22584,,,
40.743097,-73.97702,310,120,10,9144,,5268,1,1,LTE,,,10,,,
40.743099,-73.979767,311,490,22584,10534921,,1000,1,1,LTE,,,22584,,,
40.743139,-73.97983,310,260,22563,10543879,,1000,1,1,LTE,,,22563,,,
40.74315,-73.97438,311,480,20480,20505112,,1000,1,1,LTE,,,20480,,,
40.743176,-73.979729,310,410,2334,28576009,,1000,1,1,LTE,,,2334,,,
40.743177,-73.973999,310,260,2341,28754053,,7463,1,1,LTE,,,2341,,,
40.743179,-73.974533,310,120,2316,19523377,,1000,1,1,LTE,,,2316,,,
40.743193,-73.971899,311,490,22584,13759491,,1000,1,1,LTE,,,22584,,,
40.743194,-73.974524,310,260,22767,10571265,,1000,1,1,LTE,,,22767,,,
40.7432,-73.974021,310,260,2333,28617909,,7465,1,1,LTE,,,2333,,,
40.743221,-73.970711,310,260,22590,11653633,,1000,1,1,LTE,,,22590,,,
40.743221,-73.970711,310,260,22585,11653896,,1000,1,1,LTE,,,22585,,,
40.743227,-73.97394,311,490,22755,14630147,,7403,1,1,LTE,,,22755,,,
40.743227,-73.97394,311,490,22753,14626817,,7403,1,1,LTE,,,22753,,,
40.743249,-73.973417,310,410,11997,153199253,,1000,1,1,UMTS,,,,,,
40.743249,-73.971487,311,480,20480,20505089,,1000,1,1,LTE,,,20480,,,
40.743254,-73.972088,310,260,22767,11235848,,1000,1,1,LTE,,,22767,,,
40.743275,-73.979759,310,260,22584,15053831,,1000,1,1,LTE,,,22584,,,
40.743281,-73.980644,310,260,22563,10534913,,1000,1,1,LTE,,,22563,,,
40.743288,-73.971045,310,260,52155,52532227,,1000,1,1,UMTS,,,,,,
40.7433,-73.9709,310,260,22767,11684360,,2895,1,1,LTE,,,22767,,,
40.743304,-73.971893,310,410,2334,29225681,,1000,1,1,LTE,,,2334,,,
40.743309,-73.976681,310,260,22584,14900739,,1000,1,1,LTE,,,22584,,,
40.743312,-73.975403,310,260,22767,14900737,,1000,1,1,LTE,,,22767,,,
40.743364,-73.971787,310,260,22563,13759494,,2121,1,1,LTE,,,22563,,,
40.743365,-73.979824,310,260,22767,10534913,,1000,1,1,LTE,,,22767,,,
40.743367,-73.978946,310,260,22584,14309122,,1000,1,1,LTE,,,22584,,,
40.74337,-73.970375,310,120,2317,18999834,,1000,1,1,LTE,,,2317,,,
40.743375,-73.972031,311,480,20480,20505100,,1000,1,1,LTE,,,20480,,,
40.743376,-73.975078,310,260,32187,13587,,1000,1,1,GSM,,,,,,
40.74338,-73.973606,310,260,22584,15179778,,1000,1,1,LTE,,,22584,,,
40.743383,-73.97048,310,260,22584,34512701,,2239,1,1,LTE,,,22584,,,
40.743391,-73.975695,310,410,11997,153199254,,1000,1,1,UMTS,,,,,,
40.743393,-73.969587,310,260,22753,14322434,,7553,1,1,LTE,,,22753,,,
40.743405,-73.979854,310,410,2334,29866317,,1000,1,1,LTE,,,2334,,,
40.743418,-73.97972,310,260,21250,10571267,,1000,1,1,LTE,,,21250,,,
40.743446,-73.972768,310,410,2334,28527228,,3063,1,1,LTE,,,2334,,,
40.743458,-73.973591,310,260,22593,12532229,,1074,1,1,LTE,,,22593,,,
40.743481,-73.972,310,260,52289,207197190,,1000,1,1,UMTS,,,,,,
40.743484,-73.981247,310,120,2320,19743033,,1000,1,1,LTE,,,2320,,,
40.743484,-73.979544,310,120,2316,19196929,,1000,1,1,LTE,,,2316,,,
40.743484,-73.9785,310,4162,12,794,,1000,1,1,CDMA,,,,4162,12,794
40.743484,-73.977044,311,480,20480,20612632,,1000,1,1,LTE,,,20480,,,
40.743484,-73.976709,310,120,2316,19563825,,1000,1,1,LTE,,,2316,,,
40.743484,-73.976669,310,260,52155,52508621,,1000,1,1,UMTS,,,,,,
40.743484,-73.976628,310,260,52155,52543919,,1000,1,1,UMTS,,,,,,
40.743484,-73.97541,310,260,21250,10543877,,1000,1,1,LTE,,,21250,,,
40.743484,-73.973694,310,410,2334,29225622,,1000,1,1,LTE,,,2334,,,
40.743484,-73.973465,310,410,11997,153219170,,1000,1,1,UMTS,,,,,,
40.743484,-73.97316,310,120,2316,19523889,,1000,1,1,LTE,,,2316,,,
40.74348449707,-73.981246948242,310,410,11992,166312177,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.981246948242,310,410,11997,153173891,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.981246948242,310,410,11997,166451821,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.981246948242,310,120,2316,19196955,,1000,1,1,LTE,,,2316,,,
40.74348449707,-73.979873657227,311,870,2316,19196931,,1000,1,1,LTE,,,2316,,,
40.74348449707,-73.979873657227,311,870,2316,19196929,,1000,1,1,LTE,,,2316,,,
40.74348449707,-73.979873657227,310,410,11997,153173890,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.979873657227,310,410,11997,153173884,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.979873657227,310,410,11992,153173890,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.979873657227,310,260,52155,52505318,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.979873657227,310,260,52155,52505127,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.979873657227,310,260,52155,52505134,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.979873657227,310,410,11997,153159732,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.978500366211,310,410,11997,3810,,1000,1,1,CDMA,,,,410,11997,3810
40.74348449707,-73.978500366211,310,410,11997,10650,,1000,1,1,CDMA,,,,410,11997,10650
40.74348449707,-73.978500366211,310,260,21250,10571273,,1000,1,1,LTE,,,21250,,,
40.74348449707,-73.977127075195,310,410,11997,153211869,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.977127075195,310,260,48075,52543919,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.977127075195,311,480,20480,20612609,,1000,1,1,LTE,,,20480,,,
40.74348449707,-73.977127075195,311,480,20480,20612610,,1000,1,1,LTE,,,20480,,,
40.74348449707,-73.977127075195,310,260,52155,52518621,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.977127075195,310,410,2334,30505483,,1000,1,1,LTE,,,2334,,,
40.74348449707,-73.977127075195,310,120,2316,20325955,,1000,1,1,LTE,,,2316,,,
40.74348449707,-73.97575378418,310,410,11997,153219169,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.97575378418,310,410,11997,153174200,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.97575378418,311,480,20480,20642049,,1000,1,1,LTE,,,20480,,,
40.74348449707,-73.97575378418,311,480,20480,20641793,,1000,1,1,LTE,,,20480,,,
40.74348449707,-73.974380493164,310,410,11997,41621,,1000,1,1,CDMA,,,,410,11997,41621
40.74348449707,-73.974380493164,310,410,11997,61457,,1000,1,1,CDMA,,,,410,11997,61457
40.74348449707,-73.973007202148,310,410,11997,164505523,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.973007202148,310,260,32187,11831,,1000,1,1,GSM,,,,,,
40.74348449707,-73.973007202148,310,260,52155,52506175,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.973007202148,310,260,21250,14103302,,1000,1,1,LTE,,,21250,,,
40.74348449707,-73.971633911133,311,870,2320,20367921,,1000,1,1,LTE,,,2320,,,
40.74348449707,-73.971633911133,310,410,11981,153185472,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.971633911133,310,410,11997,153186889,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.971633911133,310,410,2311,28455689,,1000,1,1,LTE,,,2311,,,
40.74348449707,-73.971633911133,310,260,52189,52506174,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.971633911133,310,410,11981,153218568,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.971633911133,310,410,11997,29728522,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.971633911133,310,410,11918,153169184,,1000,1,1,UMTS,,,,,,
