lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.766830444336,-73.956527709961,310,410,2346,28743440,,1000,1,1,LTE,,,2346,,,
40.766830444336,-73.956527709961,310,410,2372,28342677,,1000,1,1,LTE,,,2372,,,
40.766830444336,-73.956527709961,311,870,2317,49881088,,1000,1,1,LTE,,,2317,,,
40.766830444336,-73.955154418945,310,410,11981,22403,,1000,1,1,GSM,,,,,,
40.766830444336,-73.955154418945,311,870,12181,49881088,,1000,1,1,LTE,,,12181,,,
40.766830444336,-73.955154418945,311,870,12181,49880322,,1000,1,1,LTE,,,12181,,,
40.766830444336,-73.955154418945,311,870,37269,49880322,,1000,1,1,LTE,,,37269,,,
40.766830444336,-73.955154418945,310,410,11963,171854899,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.955154418945,310,410,11981,171860195,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.95378112793,310,410,11981,155324690,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.95378112793,310,410,11981,28733449,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.95378112793,311,480,20484,20685313,,1000,1,1,LTE,,,20484,,,
40.766830444336,-73.95378112793,310,260,52181,222903181,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.95378112793,310,410,11981,171917075,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.95378112793,310,260,52279,180963502,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.952407836914,310,120,2317,20336946,,1000,1,1,LTE,,,2317,,,
40.766830444336,-73.952407836914,311,870,2317,19005185,,1000,1,1,LTE,,,2317,,,
40.766830444336,-73.952407836914,310,410,2346,28733589,,1000,1,1,LTE,,,2346,,,
40.766830444336,-73.951034545898,310,260,21263,12032259,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.951034545898,311,870,12181,49880321,,1000,1,1,LTE,,,12181,,,
40.766830444336,-73.951034545898,310,260,52181,65620783,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.951034545898,310,410,11981,170511623,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.951034545898,310,260,52279,65620783,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.951034545898,310,260,52279,180999705,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.951034545898,310,410,11981,165813080,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.949661254883,310,410,11981,13307,,1000,1,1,CDMA,,,,410,11981,13307
40.766830444336,-73.949661254883,311,870,12181,49881089,,1000,1,1,LTE,,,12181,,,
40.766830444336,-73.949661254883,311,480,20484,97288470,,1000,1,1,LTE,,,20484,,,
40.766830444336,-73.949661254883,310,120,12181,49884417,,1000,1,1,LTE,,,12181,,,
40.766830444336,-73.948287963867,310,260,52292,56491687,,1000,1,1,UMTS,,,,,,
40.766831,-73.951951,310,410,11981,168334756,,1523,1,1,UMTS,,,,,,
40.766832,-73.954064,310,260,61528,5467758894,,1000,1,1,NR,,,61528,,,
40.766852,-73.956717,311,480,20484,20685334,,1000,1,1,LTE,,,20484,,,
40.766853,-73.953395,310,410,2346,28733455,,1000,1,1,LTE,,,2346,,,
40.766856,-73.955129,311,480,20484,20541718,,1000,1,1,LTE,,,20484,,,
40.766865,-73.958825,310,120,10,8705,,1000,1,1,LTE,,,10,,,
40.766878,-73.953338,310,260,22548,12032257,,1323,1,1,LTE,,,22548,,,
40.766928,-73.956632,310,260,22548,12103684,,1000,1,1,LTE,,,22548,,,
40.766936,-73.952357,310,410,11981,165847301,,3521,1,1,UMTS,,,,,,
40.766966,-73.95972,310,260,22768,34507268,,1000,1,1,LTE,,,22768,,,
40.766968,-73.956016,310,260,22768,12032259,,1000,1,1,LTE,,,22768,,,
40.76697,-73.95895,310,120,2317,18999042,,1000,1,1,LTE,,,2317,,,
40.766983,-73.953648,311,870,22585,2502714,,1000,1,1,LTE,,,22585,,,
40.766983,-73.953648,311,870,22585,2491450,,1000,1,1,LTE,,,22585,,,
40.76701,-73.950752,310,260,22753,15277837,,1000,1,1,LTE,,,22753,,,
40.76701,-73.948974,311,490,7,12583,,2128,1,1,CDMA,,,,490,7,12583
40.767014,-73.950851,310,410,2346,28500629,,1000,1,1,LTE,,,2346,,,
40.767032,-73.956528,310,260,21263,12103681,,1000,1,1,LTE,,,21263,,,
40.767032,-73.953669,311,490,22585,12032265,,1000,1,1,LTE,,,22585,,,
40.76704,-73.950562,310,260,2346,28500488,,1000,1,1,LTE,,,2346,,,
40.767048,-73.955231,311,870,2453,49880322,,1000,1,1,LTE,,,2453,,,
40.767059,-73.956985,311,870,2453,49881090,,1000,1,1,LTE,,,2453,,,
40.767072,-73.959419,310,120,2317,18999066,,1000,1,1,LTE,,,2317,,,
40.767086,-73.953534,311,480,20484,20541720,,1000,1,1,LTE,,,20484,,,
40.767088,-73.953816,310,410,11981,165835400,,1000,1,1,UMTS,,,,,,
40.767089,-73.955026,310,260,22585,11719938,,2020,1,1,LTE,,,22585,,,
40.76709,-73.957458,311,870,10,49881090,,1000,1,1,LTE,,,10,,,
40.76709,-73.956329,310,260,22768,35970691,,1000,1,1,LTE,,,22768,,,
40.767093,-73.958326,310,260,22585,14970115,,3216,1,1,LTE,,,22585,,,
40.767095,-73.957234,310,410,2372,28342543,,1000,1,1,LTE,,,2372,,,
40.767104,-73.953948,310,260,22768,12032335,,1000,1,1,LTE,,,22768,,,
40.767107,-73.957967,310,260,22585,10578434,,1000,1,1,LTE,,,22585,,,
40.767121,-73.95039,311,490,22585,15278082,,1000,1,1,LTE,,,22585,,,
40.767134,-73.958269,311,870,2317,49881090,,1000,1,1,LTE,,,2317,,,
40.767136,-73.958817,310,260,21263,12103683,,1000,1,1,LTE,,,21263,,,
40.767151,-73.959389,310,260,22768,34507325,,1000,1,1,LTE,,,22768,,,
40.767151,-73.959389,310,260,22753,14653705,,1000,1,1,LTE,,,22753,,,
40.767155,-73.957718,310,410,11963,155324680,,1000,1,1,UMTS,,,,,,
40.767185,-73.956581,310,120,10,8572,,1000,1,1,LTE,,,10,,,
40.767194,-73.950189,311,490,22585,15278083,,1000,1,1,LTE,,,22585,,,
40.767197,-73.956604,310,120,10,9084,,1000,1,1,LTE,,,10,,,
40.767197,-73.950482,310,260,61528,5424959790,,1000,1,1,NR,,,61528,,,
40.767242,-73.950264,310,260,22768,15278093,,1000,1,1,LTE,,,22768,,,
40.767288,-73.959274,310,260,52181,222907233,,1000,1,1,UMTS,,,,,,
40.767288,-73.95195,310,260,52181,222906540,,1000,1,1,UMTS,,,,,,
40.767288,-73.950348,310,410,2346,28500689,,1000,1,1,LTE,,,2346,,,
40.767312,-73.958832,310,260,22585,12103683,,1000,1,1,LTE,,,22585,,,
40.767355,-73.950196,310,410,2346,29215255,,1000,1,1,LTE,,,2346,,,
40.767364,-73.957357,310,410,2372,28342536,,1000,1,1,LTE,,,2372,,,
40.767372,-73.956827,310,260,22548,11647239,,1723,1,1,LTE,,,22548,,,
40.767381,-73.958028,311,870,2317,49882626,,1000,1,1,LTE,,,2317,,,
40.767394,-73.956811,310,260,22573,11653950,,3022,1,1,LTE,,,22573,,,
40.767398,-73.959584,310,260,22768,10578433,,1000,1,1,LTE,,,22768,,,
40.767403,-73.956639,310,260,22548,11647238,,1000,1,1,LTE,,,22548,,,
40.767418,-73.953221,310,120,2317,20336962,,1000,1,1,LTE,,,2317,,,
40.767441,-73.94989,310,260,52181,222903258,,1000,1,1,UMTS,,,,,,
40.767449,-73.950034,311,480,20484,20488450,,1000,1,1,LTE,,,20484,,,
40.76745,-73.950158,310,260,52279,180960501,,1000,1,1,UMTS,,,,,,
40.767452,-73.957969,310,410,11963,155327451,,1000,1,1,UMTS,,,,,,
40.767452,-73.957162,310,260,22548,12032259,,1065,1,1,LTE,,,22548,,,
40.767457,-73.950432,310,410,2346,28500488,,4893,1,1,LTE,,,2346,,,
40.7675,-73.95,310,260,22768,11240712,,6769,1,1,LTE,,,22768,,,
40.767509,-73.959152,310,260,22585,228266373,,1000,1,1,LTE,,,22585,,,
40.767509,-73.953232,310,260,22548,11297797,,1000,1,1,LTE,,,22548,,,
40.767517,-73.959274,310,260,52181,222940480,,1000,1,1,UMTS,,,,,,
40.767517,-73.957214,310,410,11918,155341443,,1000,1,1,UMTS,,,,,,
40.767517,-73.956528,310,120,2317,19005723,,1000,1,1,LTE,,,2317,,,
40.767517,-73.956528,310,260,52181,222905392,,1000,1,1,UMTS,,,,,,
40.767517,-73.953867,311,480,20484,20685326,,1000,1,1,LTE,,,20484,,,
40.767517,-73.953094,310,410,11981,165833317,,1000,1,1,UMTS,,,,,,
40.767517,-73.952408,310,410,11981,165831093,,1000,1,1,UMTS,,,,,,
40.767517,-73.950348,310,410,2346,2985625,,1000,1,1,UMTS,,,,,,
40.767517,-73.950348,310,260,21263,11647237,,1000,1,1,LTE,,,21263,,,
40.767521,-73.956367,310,260,22585,12103684,,1000,1,1,LTE,,,22585,,,
40.767553,-73.95938,310,260,5828608,5371621678,,1000,1,1,NR,,,5828608,,,
40.767553,-73.957683,311,480,20484,20565272,,1000,1,1,LTE,,,20484,,,
40.767553,-73.953416,310,260,22768,12032263,,1000,1,1,LTE,,,22768,,,
40.767558,-73.956013,310,120,2317,20332850,,3897,1,1,LTE,,,2317,,,
40.767567,-73.950318,310,260,22585,11240712,,4818,1,1,LTE,,,22585,,,
40.767578,-73.958946,310,260,22585,228655748,,1000,1,1,LTE,,,22585,,,
40.767586,-73.950092,310,260,5828608,5536469294,,1000,1,1,NR,,,5828608,,,
40.767597,-73.953835,310,260,61528,5374648322,,1000,1,1,NR,,,61528,,,
40.767607,-73.953937,310,260,22768,12032275,,1000,1,1,LTE,,,22768,,,
40.767628,-73.953949,310,260,22529,14280967,,1000,1,1,LTE,,,22529,,,
40.767628,-73.953949,310,260,22529,10541576,,1000,1,1,LTE,,,22529,,,
40.767645,-73.956196,310,410,2372,28342537,,1000,1,1,LTE,,,2372,,,
40.767646,-73.955587,310,260,22585,11719945,,1540,1,1,LTE,,,22585,,,
40.767653,-73.95639,310,260,61528,5429506349,,1000,1,1,NR,,,61528,,,
40.767672,-73.953537,310,260,22768,35759621,,1000,1,1,LTE,,,22768,,,
40.767715,-73.953575,310,260,22768,12032331,,1000,1,1,LTE,,,22768,,,
40.767738,-73.959862,311,480,20484,20604940,,1000,1,1,LTE,,,20484,,,
40.767746,-73.954239,311,480,20484,20685324,,1000,1,1,LTE,,,20484,,,
40.767746,-73.949776,310,260,21263,12032260,,1000,1,1,LTE,,,21263,,,
40.767746,-73.949661,310,410,11981,165819387,,1000,1,1,UMTS,,,,,,
40.767779,-73.949866,311,490,22768,15278082,,1000,1,1,LTE,,,22768,,,
40.767786,-73.958348,310,260,22585,10578435,,3153,1,1,LTE,,,22585,,,
40.767812,-73.951735,310,120,2317,19005698,,1000,1,1,LTE,,,2317,,,
40.767818,-73.959114,310,410,2372,29382534,,1000,1,1,LTE,,,2372,,,
40.76786,-73.959549,311,870,37269,49882626,,1000,1,1,LTE,,,37269,,,
40.76786,-73.956184,310,120,2317,19005699,,1000,1,1,LTE,,,2317,,,
40.76786,-73.954468,310,260,52181,222905390,,1000,1,1,UMTS,,,,,,
40.767861,-73.95756,310,260,52181,222896460,,3611,1,1,UMTS,,,,,,
40.767868,-73.953377,310,260,22768,34509629,,1000,1,1,LTE,,,22768,,,
40.767868,-73.953362,311,480,4,20685324,,1000,1,1,LTE,,,4,,,
40.767888,-73.953088,310,260,22768,11647234,,1000,1,1,LTE,,,22768,,,
40.767902,-73.958807,310,260,22548,14653699,,1000,1,1,LTE,,,22548,,,
40.767928,-73.953211,310,260,22585,34409221,,6466,1,1,LTE,,,22585,,,
40.767929,-73.957901,311,870,37269,49881090,,1000,1,1,LTE,,,37269,,,
40.767929,-73.955978,310,260,21263,10578434,,1000,1,1,LTE,,,21263,,,
40.767932,-73.953336,310,260,22768,12032271,,1000,1,1,LTE,,,22768,,,
40.767935,-73.953599,310,260,22768,11647240,,1000,1,1,LTE,,,22768,,,
40.767941,-73.953003,310,260,22768,11719938,,1000,1,1,LTE,,,22768,,,
40.76795,-73.949611,311,490,22585,11240709,,1000,1,1,LTE,,,22585,,,
40.767961,-73.953229,310,260,22768,12032257,,1000,1,1,LTE,,,22768,,,
40.767975,-73.955154,310,410,2346,2807174,,1000,1,1,UMTS,,,,,,
40.767976,-73.954067,310,260,22585,12032260,,1000,1,1,LTE,,,22585,,,
40.767993,-73.958417,310,260,22548,13086210,,1000,1,1,LTE,,,22548,,,
40.767994,-73.958825,310,260,22548,14653705,,1000,1,1,LTE,,,22548,,,
40.767994,-73.949738,312,530,10,12883,,1000,1,1,LTE,,,10,,,
40.768,-73.9497,310,260,22768,11240706,,1000,1,1,LTE,,,22768,,,
40.768003,-73.954037,310,260,22585,12032263,,2228,1,1,LTE,,,22585,,,
40.768036,-73.955757,311,480,20484,20606998,,1000,1,1,LTE,,,20484,,,
40.76804,-73.958954,310,120,10,12552,,1000,1,1,LTE,,,10,,,
40.768046,-73.953453,310,410,2346,28733448,,1594,1,1,LTE,,,2346,,,
40.768069,-73.95391,310,260,61528,5429244206,,1000,1,1,NR,,,61528,,,
40.768089,-73.955715,311,480,20484,20607000,,1000,1,1,LTE,,,20484,,,
40.768106,-73.959549,310,260,22768,13086209,,1000,1,1,LTE,,,22768,,,
40.76812,-73.959637,310,260,22768,10578439,,1000,1,1,LTE,,,22768,,,
40.768128,-73.951611,310,260,32180,15292,,1000,1,1,GSM,,,,,,
40.768181,-73.955872,311,480,20484,20606978,,1000,1,1,LTE,,,20484,,,
40.768185,-73.949593,311,490,10,12883,,1000,1,1,LTE,,,10,,,
40.768195,-73.95001,310,260,22768,35562883,,1000,1,1,LTE,,,22768,,,
40.768203735352,-73.959274291992,310,260,21263,13086210,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.959274291992,310,260,21263,10578433,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.959274291992,311,870,2317,18999042,,1000,1,1,LTE,,,2317,,,
40.768203735352,-73.959274291992,310,410,11963,155346647,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.959274291992,311,870,12181,49882626,,1000,1,1,LTE,,,12181,,,
40.768203735352,-73.959274291992,311,16,4,920,,1000,1,1,LTE,,,4,,,
40.768203735352,-73.959274291992,311,480,20225,20460064,,1000,1,1,LTE,,,20225,,,
40.768203735352,-73.957901000977,310,260,52181,222940477,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.957901000977,310,410,11963,171860195,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.956527709961,310,260,52181,222905383,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.956527709961,310,410,11981,155346647,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.955154418945,310,260,32144,15291,,1000,1,1,CDMA,,,,260,32144,15291
40.768203735352,-73.955154418945,310,410,2372,28711441,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.955154418945,310,410,11981,3037286,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.955154418945,310,120,2317,19004930,,1000,1,1,LTE,,,2317,,,
40.768203735352,-73.955154418945,310,120,2317,20336947,,1000,1,1,LTE,,,2317,,,
40.768203735352,-73.955154418945,310,410,11963,155341868,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.955154418945,310,410,11963,155343828,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.955154418945,310,260,52181,222903229,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.955154418945,310,260,52181,222904249,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.955154418945,310,410,11963,156306569,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.955154418945,310,410,2372,28342678,,1000,1,1,LTE,,,2372,,,
40.768203735352,-73.95378112793,311,870,12181,49881345,,1000,1,1,LTE,,,12181,,,
40.768203735352,-73.95378112793,310,260,21263,11647238,,1000,1,1,LTE,,,21263,,,
40.768203735352,-73.952407836914,310,4162,12,648,,1000,1,1,CDMA,,,,4162,12,648
40.768203735352,-73.952407836914,310,410,11981,29320,,1000,1,1,CDMA,,,,410,11981,29320
40.768203735352,-73.952407836914,311,480,20484,97341718,,1000,1,1,LTE,,,20484,,,
40.768203735352,-73.952407836914,310,260,52181,222903228,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.951034545898,310,410,11981,135877173,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.951034545898,311,16,4,753,,1000,1,1,LTE,,,4,,,
40.768203735352,-73.949661254883,310,16,4,545,,1000,1,1,CDMA,,,,16,4,545
40.768203735352,-73.949661254883,310,16,4,497,,1000,1,1,CDMA,,,,16,4,497
40.768203735352,-73.949661254883,310,120,2317,19038723,,1000,1,1,LTE,,,2317,,,
40.768203735352,-73.949661254883,310,120,12181,49880320,,1000,1,1,LTE,,,12181,,,
40.768203735352,-73.949661254883,311,16,4,545,,1000,1,1,LTE,,,4,,,
40.768203735352,-73.949661254883,310,260,32191,18601,,1000,1,1,GSM,,,,,,
40.768203735352,-73.949661254883,310,260,52189,222903541,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.949661254883,310,260,52181,56482105,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.949661254883,310,410,35516,11104,,1000,1,1,GSM,,,,,,
40.768203735352,-73.949661254883,310,260,52279,181004274,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.948287963867,310,410,35539,61314,,1000,1,1,CDMA,,,,410,35539,61314
40.768203735352,-73.948287963867,310,410,11981,165816820,,1000,1,1,UMTS,,,,,,
40.768204,-73.959732,310,410,11963,171860193,,1000,1,1,UMTS,,,,,,
40.768204,-73.959618,310,260,52181,222937039,,1000,1,1,UMTS,,,,,,
40.768204,-73.958882,310,260,52181,222940484,,1000,1,1,UMTS,,,,,,
40.768204,-73.95845,310,410,2372,28802575,,1000,1,1,LTE,,,2372,,,
40.768204,-73.955841,310,260,32144,15293,,1000,1,1,CDMA,,,,260,32144,15293
40.768204,-73.955429,310,260,52181,222903182,,1000,1,1,UMTS,,,,,,
40.768204,-73.954697,311,480,20484,20607010,,1000,1,1,LTE,,,20484,,,
40.768204,-73.952408,310,260,52181,222906537,,1000,1,1,UMTS,,,,,,
40.768204,-73.952322,310,260,21263,11647234,,1000,1,1,LTE,,,21263,,,
40.768204,-73.950577,310,260,21263,12077314,,1000,1,1,LTE,,,21263,,,
40.768208,-73.95114,310,260,22585,12032331,,1000,1,1,LTE,,,22585,,,
40.768246,-73.958855,310,260,52279,180997440,,1000,1,1,UMTS,,,,,,
40.768253,-73.949365,311,480,20484,20488472,,560,1,1,LTE,,,20484,,,
40.768291,-73.954803,311,480,4,20685334,,1000,1,1,LTE,,,4,,,
40.768302,-73.952728,311,490,22585,12032263,,1000,1,1,LTE,,,22585,,,
40.768313,-73.956154,310,260,22548,11647235,,1037,1,1,LTE,,,22548,,,
40.76834,-73.958821,310,410,2372,28802568,,1000,1,1,LTE,,,2372,,,
40.768349,-73.949289,311,490,22585,11240706,,1000,1,1,LTE,,,22585,,,
40.768371,-73.955267,310,120,2317,20336955,,1000,1,1,LTE,,,2317,,,
40.768388,-73.949234,311,490,22585,11240712,,1000,1,1,LTE,,,22585,,,
40.768402,-73.951569,310,260,32180,16161,,1000,1,1,GSM,,,,,,
40.768412,-73.949195,311,490,22768,11240712,,640,1,1,LTE,,,22768,,,
40.768422,-73.955424,310,260,22548,11726596,,1000,1,1,LTE,,,22548,,,
40.768446,-73.952156,310,120,2317,20336954,,1000,1,1,LTE,,,2317,,,
40.768454,-73.951149,310,260,32180,16312,,1000,1,1,GSM,,,,,,
40.768461,-73.9555,310,260,22548,11647236,,1000,1,1,LTE,,,22548,,,
40.768471,-73.957626,310,260,22585,15277835,,1000,1,1,LTE,,,22585,,,
40.768478,-73.952133,311,480,20484,20541728,,1000,1,1,LTE,,,20484,,,
40.768486,-73.949364,312,530,10,517,,1000,1,1,LTE,,,10,,,
40.768512,-73.955523,310,260,21263,11647235,,1000,1,1,LTE,,,21263,,,
40.76852,-73.958485,310,260,22548,10578433,,1000,1,1,LTE,,,22548,,,
40.768526,-73.958089,310,260,22585,12082697,,3072,1,1,LTE,,,22585,,,
40.768531,-73.949132,311,490,22768,11240706,,1000,1,1,LTE,,,22768,,,
40.768534,-73.955852,310,260,61528,5429244207,,1000,1,1,NR,,,61528,,,
40.768543,-73.951138,310,260,32180,16313,,1000,1,1,GSM,,,,,,
40.768543,-73.949348,310,260,52289,207214102,,1000,1,1,UMTS,,,,,,
40.768547,-73.956871,310,260,52279,226837591,,1000,1,1,UMTS,,,,,,
40.768556,-73.958761,311,480,20484,20565270,,1000,1,1,LTE,,,20484,,,
40.768588,-73.956967,310,410,35535,7134,,1000,1,1,CDMA,,,,410,35535,7134
40.76859,-73.955666,311,870,2317,49883393,,1000,1,1,LTE,,,2317,,,
40.76862,-73.958748,310,120,10,19199242,,1000,1,1,LTE,,,10,,,
40.768625,-73.949036,311,480,20484,20488470,,527,1,1,LTE,,,20484,,,
40.768632,-73.957667,310,410,11963,155345421,,1000,1,1,UMTS,,,,,,
40.768642,-73.95417,310,410,2346,29895203,,1000,1,1,LTE,,,2346,,,
40.768645,-73.956673,310,410,2346,28743433,,1450,1,1,LTE,,,2346,,,
40.768656,-73.952146,310,260,22585,11240713,,1000,1,1,LTE,,,22585,,,
40.768661,-73.955307,311,480,20484,20607008,,1000,1,1,LTE,,,20484,,,
40.768662,-73.952866,310,260,21263,11719941,,1000,1,1,LTE,,,21263,,,
40.768662,-73.952408,310,410,11981,165815530,,1000,1,1,UMTS,,,,,,
40.768668,-73.958483,310,260,22585,13086209,,1000,1,1,LTE,,,22585,,,
40.768673,-73.952454,310,120,10,8828,,1000,1,1,LTE,,,10,,,
40.768696,-73.958549,311,870,10,13064,,1000,1,1,LTE,,,10,,,
40.768727,-73.955166,311,490,10,9084,,1000,1,1,CDMA,,,,490,10,9084
40.768745,-73.958626,310,260,22585,10578438,,1000,1,1,LTE,,,22585,,,
40.768746,-73.948885,312,250,22768,11240712,,1000,1,1,LTE,,,22768,,,
40.768753,-73.954033,310,260,5828608,5429244206,,1000,1,1,NR,,,5828608,,,
40.768753,-73.954033,310,260,5828608,5428625709,,1000,1,1,NR,,,5828608,,,
40.76879,-73.949352,310,260,32180,15321,,1000,1,1,GSM,,,,,,
40.768822,-73.958701,310,260,22585,10578441,,3074,1,1,LTE,,,22585,,,
40.768833,-73.950947,310,260,32180,17848,,1000,1,1,GSM,,,,,,
40.76885,-73.950881,310,260,22548,12032261,,8854,1,1,LTE,,,22548,,,
40.768867,-73.949074,311,490,10,517,,1000,1,1,LTE,,,10,,,
40.768878,-73.953415,310,260,22548,12032331,,1000,1,1,LTE,,,22548,,,
40.76889,-73.958931,310,410,11963,165828489,,1000,1,1,UMTS,,,,,,
40.76889,-73.956184,310,260,52181,222903195,,1000,1,1,UMTS,,,,,,
40.76889,-73.952065,310,120,2317,19003674,,1000,1,1,LTE,,,2317,,,
40.76889,-73.951035,310,410,11997,165815130,,1000,1,1,UMTS,,,,,,
40.768964,-73.949782,310,260,22548,11240706,,8826,1,1,LTE,,,22548,,,
40.768967,-73.951035,311,870,37269,49880320,,1000,1,1,LTE,,,37269,,,
40.768988,-73.957901,310,260,52181,222904264,,1000,1,1,UMTS,,,,,,
40.769073,-73.952744,310,120,2317,20336961,,1000,1,1,LTE,,,2317,,,
40.769091,-73.957915,310,260,22768,13086215,,1000,1,1,LTE,,,22768,,,
40.769106,-73.953278,310,260,22585,12032317,,1000,1,1,LTE,,,22585,,,
40.769119,-73.948746,310,410,11997,13317115,,1000,1,1,UMTS,,,,,,
40.769137,-73.95587,310,410,2372,28711434,,1000,1,1,LTE,,,2372,,,
40.769141,-73.957074,310,260,22548,12305666,,1000,1,1,LTE,,,22548,,,
40.769173,-73.955801,311,870,2453,49881088,,1000,1,1,LTE,,,2453,,,
40.769175,-73.955004,310,410,11963,155369902,,1634,1,1,UMTS,,,,,,
