lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.76578,-73.961725,310,260,61528,5377236994,,1000,1,1,NR,,,61528,,,
40.765781,-73.952823,310,410,2346,28733456,,1000,1,1,LTE,,,2346,,,
40.765789,-73.95159,310,410,2346,30492178,,4930,1,1,LTE,,,2346,,,
40.76579,-73.954684,310,120,2317,19537721,,1000,1,1,LTE,,,2317,,,
40.7658,-73.960648,310,260,21263,10578435,,1000,1,1,UMTS,,,,,,
40.765813,-73.961406,310,120,2317,20332849,,1000,1,1,LTE,,,2317,,,
40.765815,-73.961313,310,410,11997,13324335,,1000,1,1,UMTS,,,,,,
40.765832,-73.959966,311,480,20484,20518914,,1000,1,1,LTE,,,20484,,,
40.765836,-73.961065,310,260,22548,13569539,,1000,1,1,LTE,,,22548,,,
40.765836,-73.954967,311,480,20484,20690702,,1000,1,1,LTE,,,20484,,,
40.765845,-73.953205,311,490,7,8711,,2586,1,1,LTE,,,7,,,
40.765847,-73.951744,310,260,32180,15323,,1000,1,1,GSM,,,,,,
40.76585,-73.959863,310,260,52181,222907235,,1000,1,1,UMTS,,,,,,
40.765872,-73.961138,310,410,2372,28342699,,1000,1,1,LTE,,,2372,,,
40.765887,-73.95741,310,260,22573,11653438,,2849,1,1,LTE,,,22573,,,
40.765888,-73.95153,310,260,2346,28500489,,1000,1,1,LTE,,,2346,,,
40.765915,-73.956985,310,260,32187,17447,,1000,1,1,GSM,,,,,,
40.765915,-73.954697,310,410,2346,28733591,,1000,1,1,LTE,,,2346,,,
40.76592,-73.956039,310,260,22585,11719939,,1536,1,1,LTE,,,22585,,,
40.765923,-73.957302,311,490,22585,11727367,,1000,1,1,LTE,,,22585,,,
40.765929,-73.952453,310,260,22548,12032260,,1000,1,1,LTE,,,22548,,,
40.765933,-73.957637,310,410,35535,7136,,1000,1,1,CDMA,,,,410,35535,7136
40.765942,-73.951366,311,480,20485,20668222,,1351,1,1,LTE,,,20485,,,
40.765953,-73.957436,310,410,2346,29899555,,1000,1,1,LTE,,,2346,,,
40.765991,-73.961166,310,260,33114,19303426,,1000,1,1,LTE,,,33114,,,
40.766001,-73.951358,311,490,22768,12032264,,1000,1,1,LTE,,,22768,,,
40.766001,-73.95119,310,260,52181,222947314,,1000,1,1,UMTS,,,,,,
40.766006,-73.959549,310,120,2317,19001625,,1000,1,1,LTE,,,2317,,,
40.76602,-73.958666,310,120,10,13064,,1000,1,1,LTE,,,10,,,
40.766021,-73.9584,310,120,10,4597,,1000,1,1,LTE,,,10,,,
40.766022,-73.958661,310,260,22548,13457669,,1000,1,1,LTE,,,22548,,,
40.766022,-73.955895,310,260,52279,180960070,,2146,1,1,UMTS,,,,,,
40.766037,-73.957402,311,870,10,746,,1000,1,1,LTE,,,10,,,
40.766056,-73.957176,311,480,4,20690712,,1000,1,1,LTE,,,4,,,
40.766065,-73.955868,311,480,20484,20690710,,500,1,1,LTE,,,20484,,,
40.766073,-73.954338,310,260,22768,34509572,,1000,1,1,LTE,,,22768,,,
40.766087,-73.951462,310,260,21252,11240706,,1000,1,1,UMTS,,,,,,
40.766088,-73.956432,310,260,22585,12032335,,1000,1,1,LTE,,,22585,,,
40.766095,-73.956215,310,410,11981,165828482,,1000,1,1,UMTS,,,,,,
40.766106,-73.951317,310,260,21252,14341891,,1000,1,1,UMTS,,,,,,
40.766112,-73.957386,310,260,22548,10578441,,1812,1,1,LTE,,,22548,,,
40.766112,-73.954203,310,260,61528,5428625710,,1000,1,1,NR,,,61528,,,
40.766121,-73.960574,310,260,22548,10578435,,1000,1,1,LTE,,,22548,,,
40.766123,-73.956112,311,490,22585,12103688,,1000,1,1,LTE,,,22585,,,
40.766142,-73.956847,311,490,22585,12103697,,1000,1,1,LTE,,,22585,,,
40.766144,-73.959274,310,260,32187,19292,,1000,1,1,GSM,,,,,,
40.766144,-73.955154,310,410,11981,171860193,,1000,1,1,UMTS,,,,,,
40.766173,-73.960826,311,480,20484,20588312,,1000,1,1,LTE,,,20484,,,
40.76619,-73.960556,311,480,20484,20518934,,1000,1,1,LTE,,,20484,,,
40.766234,-73.958247,310,260,22548,11647241,,1549,1,1,LTE,,,22548,,,
40.766235,-73.951132,311,490,22768,12032258,,1000,1,1,LTE,,,22768,,,
40.766239,-73.951177,310,260,22585,122435084,,1000,1,1,LTE,,,22585,,,
40.76626,-73.951538,310,260,32180,15322,,1000,1,1,GSM,,,,,,
40.766272,-73.953203,310,260,22585,11239173,,4635,1,1,LTE,,,22585,,,
40.766281,-73.960922,310,410,35023,20521,,1000,1,1,CDMA,,,,410,35023,20521
40.766281,-73.951309,310,260,52145,18603,,1000,1,1,GSM,,,,,,
40.766296,-73.960114,311,870,2453,49882626,,1000,1,1,LTE,,,2453,,,
40.766318,-73.96021,310,260,5828608,5473591607,,1000,1,1,NR,,,5828608,,,
40.766321,-73.951038,311,490,22753,228883202,,1000,1,1,LTE,,,22753,,,
40.76633,-73.951226,311,490,10,8453,,1000,1,1,LTE,,,10,,,
40.766357,-73.954559,310,410,2346,28743596,,1000,1,1,LTE,,,2346,,,
40.766357,-73.954559,310,410,2346,28800429,,1000,1,1,LTE,,,2346,,,
40.766365,-73.956157,311,480,20484,20518924,,1000,1,1,LTE,,,20484,,,
40.766365,-73.95417,310,410,11981,165480660,,1000,1,1,UMTS,,,,,,
40.766367,-73.957192,311,870,10,490,,1000,1,1,LTE,,,10,,,
40.766373,-73.959503,311,480,20484,20588300,,1000,1,1,LTE,,,20484,,,
40.766375,-73.955154,310,260,61528,5428625711,,1000,1,1,NR,,,61528,,,
40.766391,-73.957802,310,260,22585,11647235,,1510,1,1,LTE,,,22585,,,
40.766401,-73.958737,310,410,2341,28717322,,1000,1,1,LTE,,,2341,,,
40.766409,-73.951724,310,410,11981,165813070,,1000,1,1,UMTS,,,,,,
40.76643,-73.961105,310,410,11997,13319247,,1000,1,1,UMTS,,,,,,
40.766461,-73.957109,310,120,2317,19537713,,1000,1,1,LTE,,,2317,,,
40.766468,-73.959631,310,260,22548,10578438,,1000,1,1,LTE,,,22548,,,
40.766485,-73.95688,310,410,2372,28495880,,1202,1,1,LTE,,,2372,,,
40.766532,-73.950337,310,120,2317,19005209,,1000,1,1,LTE,,,2317,,,
40.766538,-73.953921,310,260,22548,11719941,,1000,1,1,LTE,,,22548,,,
40.766542,-73.959971,311,480,20484,20518936,,1000,1,1,LTE,,,20484,,,
40.766551,-73.954614,310,260,22548,12032265,,1000,1,1,LTE,,,22548,,,
40.76656,-73.956819,310,260,22548,12103681,,1197,1,1,LTE,,,22548,,,
40.766564,-73.954638,310,410,2346,28733457,,1000,1,1,LTE,,,2346,,,
40.766581,-73.961773,310,410,11963,155369898,,2475,1,1,UMTS,,,,,,
40.766602,-73.951721,310,410,11981,165828488,,1000,1,1,UMTS,,,,,,
40.766653,-73.95087,310,410,2346,28500495,,5041,1,1,LTE,,,2346,,,
40.766658,-73.950868,311,490,22768,15278092,,1000,1,1,LTE,,,22768,,,
40.766659,-73.950434,310,260,52181,222903541,,1000,1,1,UMTS,,,,,,
40.766678,-73.950577,310,260,52145,15322,,1000,1,1,GSM,,,,,,
40.766705,-73.950933,310,260,22753,15277827,,1000,1,1,LTE,,,22753,,,
40.766726,-73.959515,310,120,2317,20332865,,1000,1,1,LTE,,,2317,,,
40.766729,-73.951613,310,260,22768,15278082,,1000,1,1,LTE,,,22768,,,
40.766738,-73.952243,310,260,22585,11240705,,8099,1,1,LTE,,,22585,,,
40.766739,-73.954026,310,260,61528,5428625709,,1000,1,1,NR,,,61528,,,
40.766748,-73.957051,311,480,20484,20518926,,1000,1,1,LTE,,,20484,,,
40.76679,-73.959247,310,260,22548,12103683,,1000,1,1,LTE,,,22548,,,
40.7668,-73.953491,310,410,2346,29894066,,1000,1,1,LTE,,,2346,,,
40.766808,-73.953514,310,260,22585,12032319,,1000,1,1,LTE,,,22585,,,
40.766811,-73.956681,310,260,22585,11647233,,1595,1,1,LTE,,,22585,,,
40.766815,-73.955666,310,260,22768,12103681,,1000,1,1,LTE,,,22768,,,
40.766829,-73.956423,311,480,20484,20685336,,1000,1,1,LTE,,,20484,,,
40.76683,-73.961563,311,480,20484,20588289,,1000,1,1,LTE,,,20484,,,
40.76683,-73.957214,310,410,2372,28342544,,1000,1,1,UMTS,,,,,,
40.76683,-73.956757,311,480,20484,97485334,,1000,1,1,LTE,,,20484,,,
40.76683,-73.955383,310,260,21263,12032262,,1000,1,1,LTE,,,21263,,,
40.76683,-73.953823,311,480,20484,97485324,,1000,1,1,LTE,,,20484,,,
40.76683,-73.953094,310,260,52181,222906539,,1000,1,1,UMTS,,,,,,
40.76683,-73.952012,311,480,20484,20541698,,1000,1,1,LTE,,,20484,,,
40.76683,-73.951859,310,260,52181,222903194,,1000,1,1,UMTS,,,,,,
40.76683,-73.95052,310,260,21263,11240706,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.960647583008,310,410,35535,23746,,1000,1,1,CDMA,,,,410,35535,23746
40.766830444336,-73.960647583008,310,410,35535,21101,,1000,1,1,CDMA,,,,410,35535,21101
40.766830444336,-73.960647583008,311,480,20484,97388300,,1000,1,1,LTE,,,20484,,,
40.766830444336,-73.960647583008,310,260,52181,222940479,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.959274291992,310,410,11963,19322,,1000,1,1,CDMA,,,,410,11963,19322
40.766830444336,-73.959274291992,310,260,52181,19298,,1000,1,1,GSM,,,,,,
40.766830444336,-73.959274291992,311,940,2453,49882626,,1000,1,1,LTE,,,2453,,,
40.766830444336,-73.957901000977,310,410,11963,9711518,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.957901000977,311,480,20484,97318924,,1000,1,1,LTE,,,20484,,,
40.766830444336,-73.957901000977,310,260,52181,222905391,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.956527709961,310,16,4,408,,1000,1,1,CDMA,,,,16,4,408
40.766830444336,-73.956527709961,310,260,52181,17454,,1000,1,1,CDMA,,,,260,52181,17454
40.766830444336,-73.956527709961,310,410,11963,155324690,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.956527709961,311,870,12181,49881090,,1000,1,1,LTE,,,12181,,,
40.766830444336,-73.956527709961,310,260,52181,222905389,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.956527709961,311,16,4,408,,1000,1,1,LTE,,,4,,,
40.766830444336,-73.956527709961,310,260,32191,15293,,1000,1,1,GSM,,,,,,
40.766830444336,-73.956527709961,310,410,2346,28743440,,1000,1,1,LTE,,,2346,,,
40.766830444336,-73.956527709961,310,410,2372,28342677,,1000,1,1,LTE,,,2372,,,
40.766830444336,-73.956527709961,311,870,2317,49881088,,1000,1,1,LTE,,,2317,,,
40.766830444336,-73.955154418945,310,410,11981,22403,,1000,1,1,GSM,,,,,,
40.766830444336,-73.955154418945,311,870,12181,49881088,,1000,1,1,LTE,,,12181,,,
40.766830444336,-73.955154418945,311,870,12181,49880322,,1000,1,1,LTE,,,12181,,,
40.766830444336,-73.955154418945,311,870,37269,49880322,,1000,1,1,LTE,,,37269,,,
40.766830444336,-73.955154418945,310,410,11963,171854899,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.955154418945,310,410,11981,171860195,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.95378112793,310,410,11981,155324690,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.95378112793,310,410,11981,28733449,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.95378112793,311,480,20484,20685313,,1000,1,1,LTE,,,20484,,,
40.766830444336,-73.95378112793,310,260,52181,222903181,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.95378112793,310,260,52279,180963502,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.952407836914,310,120,2317,20336946,,1000,1,1,LTE,,,2317,,,
40.766830444336,-73.952407836914,311,870,2317,19005185,,1000,1,1,LTE,,,2317,,,
40.766830444336,-73.952407836914,310,410,2346,28733589,,1000,1,1,LTE,,,2346,,,
40.766830444336,-73.951034545898,310,260,21263,12032259,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.951034545898,311,870,12181,49880321,,1000,1,1,LTE,,,12181,,,
40.766830444336,-73.951034545898,310,260,52181,65620783,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.951034545898,310,410,11981,170511623,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.951034545898,310,260,52279,65620783,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.951034545898,310,410,11981,165813080,,1000,1,1,UMTS,,,,,,
40.766831,-73.951951,310,410,11981,168334756,,1523,1,1,UMTS,,,,,,
40.766832,-73.954064,310,260,61528,5467758894,,1000,1,1,NR,,,61528,,,
40.766852,-73.956717,311,480,20484,20685334,,1000,1,1,LTE,,,20484,,,
40.766856,-73.955129,311,480,20484,20541718,,1000,1,1,LTE,,,20484,,,
40.766878,-73.953338,310,260,22548,12032257,,1323,1,1,LTE,,,22548,,,
40.76693,-73.959969,310,260,22585,12103697,,1000,1,1,LTE,,,22585,,,
40.766936,-73.952357,310,410,11981,165847301,,3521,1,1,UMTS,,,,,,
40.766966,-73.95972,310,260,22768,34507268,,1000,1,1,LTE,,,22768,,,
40.766968,-73.956016,310,260,22768,12032259,,1000,1,1,LTE,,,22768,,,
40.76697,-73.95895,310,120,2317,18999042,,1000,1,1,LTE,,,2317,,,
40.766983,-73.953648,311,870,22585,2502714,,1000,1,1,LTE,,,22585,,,
40.766983,-73.953648,311,870,22585,2491450,,1000,1,1,LTE,,,22585,,,
40.76701,-73.950752,310,260,22753,15277837,,1000,1,1,LTE,,,22753,,,
40.767032,-73.956528,310,260,21263,12103681,,1000,1,1,LTE,,,21263,,,
40.767032,-73.953669,311,490,22585,12032265,,1000,1,1,LTE,,,22585,,,
40.76704,-73.950562,310,260,2346,28500488,,1000,1,1,LTE,,,2346,,,
40.767048,-73.955231,311,870,2453,49880322,,1000,1,1,LTE,,,2453,,,
40.767059,-73.956985,311,870,2453,49881090,,1000,1,1,LTE,,,2453,,,
40.767072,-73.959419,310,120,2317,18999066,,1000,1,1,LTE,,,2317,,,
40.767076,-73.961405,310,260,22768,13086210,,1912,1,1,LTE,,,22768,,,
40.767086,-73.953534,311,480,20484,20541720,,1000,1,1,LTE,,,20484,,,
40.767088,-73.953816,310,410,11981,165835400,,1000,1,1,UMTS,,,,,,
40.767089,-73.955026,310,260,22585,11719938,,2020,1,1,LTE,,,22585,,,
40.76709,-73.957458,311,870,10,49881090,,1000,1,1,LTE,,,10,,,
40.76709,-73.956329,310,260,22768,35970691,,1000,1,1,LTE,,,22768,,,
40.767093,-73.958326,310,260,22585,14970115,,3216,1,1,LTE,,,22585,,,
40.767095,-73.957234,310,410,2372,28342543,,1000,1,1,LTE,,,2372,,,
40.767104,-73.953948,310,260,22768,12032335,,1000,1,1,LTE,,,22768,,,
40.767107,-73.957967,310,260,22585,10578434,,1000,1,1,LTE,,,22585,,,
40.767108,-73.960138,310,260,61528,5371621677,,4254,1,1,NR,,,61528,,,
40.767121,-73.95039,311,490,22585,15278082,,1000,1,1,LTE,,,22585,,,
40.767134,-73.958269,311,870,2317,49881090,,1000,1,1,LTE,,,2317,,,
40.767136,-73.958817,310,260,21263,12103683,,1000,1,1,LTE,,,21263,,,
40.767151,-73.959389,310,260,22768,34507325,,1000,1,1,LTE,,,22768,,,
40.767151,-73.959389,310,260,22753,14653705,,1000,1,1,LTE,,,22753,,,
40.767185,-73.956581,310,120,10,8572,,1000,1,1,LTE,,,10,,,
40.767194,-73.950189,311,490,22585,15278083,,1000,1,1,LTE,,,22585,,,
40.767197,-73.956604,310,120,10,9084,,1000,1,1,LTE,,,10,,,
40.767197,-73.950482,310,260,61528,5424959790,,1000,1,1,NR,,,61528,,,
40.767242,-73.950264,310,260,22768,15278093,,1000,1,1,LTE,,,22768,,,
40.767288,-73.959274,310,260,52181,222907233,,1000,1,1,UMTS,,,,,,
40.767288,-73.950348,310,410,2346,28500689,,1000,1,1,LTE,,,2346,,,
40.767312,-73.958832,310,260,22585,12103683,,1000,1,1,LTE,,,22585,,,
40.767336,-73.960503,310,120,10,13001,,1000,1,1,CDMA,,,,120,10,13001
40.767355,-73.950196,310,410,2346,29215255,,1000,1,1,LTE,,,2346,,,
40.767364,-73.957357,310,410,2372,28342536,,1000,1,1,LTE,,,2372,,,
40.767372,-73.956827,310,260,22548,11647239,,1723,1,1,LTE,,,22548,,,
40.767381,-73.958028,311,870,2317,49882626,,1000,1,1,LTE,,,2317,,,
40.767394,-73.956811,310,260,22573,11653950,,3022,1,1,LTE,,,22573,,,
40.76745,-73.950158,310,260,52279,180960501,,1000,1,1,UMTS,,,,,,
40.767452,-73.957969,310,410,11963,155327451,,1000,1,1,UMTS,,,,,,
40.767452,-73.957162,310,260,22548,12032259,,1065,1,1,LTE,,,22548,,,
40.767457,-73.950432,310,410,2346,28500488,,4893,1,1,LTE,,,2346,,,
40.767509,-73.959152,310,260,22585,228266373,,1000,1,1,LTE,,,22585,,,
40.767509,-73.953232,310,260,22548,11297797,,1000,1,1,LTE,,,22548,,,
40.767517,-73.959274,310,260,52181,222940480,,1000,1,1,UMTS,,,,,,
40.767517,-73.957214,310,410,11918,155341443,,1000,1,1,UMTS,,,,,,
40.767517,-73.956528,310,120,2317,19005723,,1000,1,1,LTE,,,2317,,,
40.767517,-73.956528,310,260,52181,222905392,,1000,1,1,UMTS,,,,,,
40.767517,-73.953867,311,480,20484,20685326,,1000,1,1,LTE,,,20484,,,
40.767517,-73.953094,310,410,11981,165833317,,1000,1,1,UMTS,,,,,,
40.767517,-73.952408,310,410,11981,165831093,,1000,1,1,UMTS,,,,,,
40.767517,-73.950348,310,410,2346,2985625,,1000,1,1,UMTS,,,,,,
40.767517,-73.950348,310,260,21263,11647237,,1000,1,1,LTE,,,21263,,,
40.767521,-73.956367,310,260,22585,12103684,,1000,1,1,LTE,,,22585,,,
40.767553,-73.957683,311,480,20484,20565272,,1000,1,1,LTE,,,20484,,,
40.767553,-73.953416,310,260,22768,12032263,,1000,1,1,LTE,,,22768,,,
40.767558,-73.956013,310,120,2317,20332850,,3897,1,1,LTE,,,2317,,,
40.767559,-73.96003,310,260,5828608,5473591597,,1000,1,1,NR,,,5828608,,,
40.767567,-73.950318,310,260,22585,11240712,,4818,1,1,LTE,,,22585,,,
40.767578,-73.958946,310,260,22585,228655748,,1000,1,1,LTE,,,22585,,,
40.767586,-73.950092,310,260,5828608,5536469294,,1000,1,1,NR,,,5828608,,,
40.767597,-73.953835,310,260,61528,5374648322,,1000,1,1,NR,,,61528,,,
40.767607,-73.953937,310,260,22768,12032275,,1000,1,1,LTE,,,22768,,,
40.767628,-73.953949,310,260,22529,14280967,,1000,1,1,LTE,,,22529,,,
40.767628,-73.953949,310,260,22529,10541576,,1000,1,1,LTE,,,22529,,,
40.767645,-73.956196,310,410,2372,28342537,,1000,1,1,LTE,,,2372,,,
40.767646,-73.955587,310,260,22585,11719945,,1540,1,1,LTE,,,22585,,,
40.767654,-73.960007,310,410,35535,21462,,1000,1,1,CDMA,,,,410,35535,21462
40.767672,-73.953537,310,260,22768,35759621,,1000,1,1,LTE,,,22768,,,
40.767689,-73.961884,310,410,11963,155377525,,1000,1,1,UMTS,,,,,,
40.767715,-73.953575,310,260,22768,12032331,,1000,1,1,LTE,,,22768,,,
40.767725,-73.959946,310,260,61528,5429506351,,1000,1,1,NR,,,61528,,,
40.767738,-73.959862,311,480,20484,20604940,,1000,1,1,LTE,,,20484,,,
40.767746,-73.96019,310,260,52181,222905394,,1000,1,1,UMTS,,,,,,
40.767746,-73.954239,311,480,20484,20685324,,1000,1,1,LTE,,,20484,,,
40.767786,-73.958348,310,260,22585,10578435,,3153,1,1,LTE,,,22585,,,
40.767799,-73.959984,310,260,22768,228614917,,1000,1,1,LTE,,,22768,,,
40.767799,-73.959984,310,260,61528,5477867523,,1000,1,1,NR,,,61528,,,
40.767799,-73.959984,310,260,22768,228614974,,1000,1,1,LTE,,,22768,,,
40.767799,-73.959984,310,260,61528,5477867522,,1000,1,1,NR,,,61528,,,
40.767812,-73.951735,310,120,2317,19005698,,1000,1,1,LTE,,,2317,,,
40.767818,-73.959114,310,410,2372,29382534,,1000,1,1,LTE,,,2372,,,
40.76786,-73.961334,310,410,35535,21463,,1000,1,1,CDMA,,,,410,35535,21463
40.76786,-73.956184,310,120,2317,19005699,,1000,1,1,LTE,,,2317,,,
40.76786,-73.954468,310,260,52181,222905390,,1000,1,1,UMTS,,,,,,
40.767861,-73.95756,310,260,52181,222896460,,3611,1,1,UMTS,,,,,,
40.767868,-73.953362,311,480,4,20685324,,1000,1,1,LTE,,,4,,,
40.767874,-73.960411,310,410,11997,13325276,,1000,1,1,UMTS,,,,,,
40.767876,-73.96019,310,260,22768,12103683,,1000,1,1,LTE,,,22768,,,
40.767888,-73.953088,310,260,22768,11647234,,1000,1,1,LTE,,,22768,,,
40.767902,-73.958807,310,260,22548,14653699,,1000,1,1,LTE,,,22548,,,
40.767906,-73.961502,310,260,22585,12103689,,1000,1,1,LTE,,,22585,,,
40.767906,-73.961502,310,260,22585,228187652,,1000,1,1,LTE,,,22585,,,
40.767928,-73.953211,310,260,22585,34409221,,6466,1,1,LTE,,,22585,,,
40.767929,-73.957901,311,870,37269,49881090,,1000,1,1,LTE,,,37269,,,
40.767929,-73.955978,310,260,21263,10578434,,1000,1,1,LTE,,,21263,,,
40.767932,-73.953336,310,260,22768,12032271,,1000,1,1,LTE,,,22768,,,
40.767935,-73.953599,310,260,22768,11647240,,1000,1,1,LTE,,,22768,,,
40.767941,-73.953003,310,260,22768,11719938,,1000,1,1,LTE,,,22768,,,
40.767961,-73.953229,310,260,22768,12032257,,1000,1,1,LTE,,,22768,,,
40.767971,-73.960945,310,120,2317,20335170,,1000,1,1,LTE,,,2317,,,
40.767976,-73.954067,310,260,22585,12032260,,1000,1,1,LTE,,,22585,,,
40.767993,-73.958417,310,260,22548,13086210,,1000,1,1,LTE,,,22548,,,
40.767994,-73.958825,310,260,22548,14653705,,1000,1,1,LTE,,,22548,,,
40.768003,-73.954037,310,260,22585,12032263,,2228,1,1,LTE,,,22585,,,
40.768036,-73.955757,311,480,20484,20606998,,1000,1,1,LTE,,,20484,,,
40.76804,-73.958954,310,120,10,12552,,1000,1,1,LTE,,,10,,,
40.768046,-73.953453,310,410,2346,28733448,,1594,1,1,LTE,,,2346,,,
40.768069,-73.95391,310,260,61528,5429244206,,1000,1,1,NR,,,61528,,,
40.768089,-73.955715,311,480,20484,20607000,,1000,1,1,LTE,,,20484,,,
40.768106,-73.959549,310,260,22768,13086209,,1000,1,1,LTE,,,22768,,,
40.768116,-73.960442,310,260,22768,12103689,,1000,1,1,LTE,,,22768,,,
40.76812,-73.959637,310,260,22768,10578439,,1000,1,1,LTE,,,22768,,,
40.768124,-73.96067,310,260,5828608,5371621679,,1000,1,1,NR,,,5828608,,,
40.768128,-73.951611,310,260,32180,15292,,1000,1,1,GSM,,,,,,
40.76813,-73.961726,310,260,5828608,5430784301,,1000,1,1,NR,,,5828608,,,
40.768181,-73.955872,311,480,20484,20606978,,1000,1,1,LTE,,,20484,,,
40.768199,-73.961791,310,410,2372,29894733,,1000,1,1,LTE,,,2372,,,
40.768203735352,-73.960647583008,310,4162,12,748,,1000,1,1,CDMA,,,,4162,12,748
40.768203735352,-73.960647583008,310,410,11963,155329450,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.959274291992,310,260,21263,13086210,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.959274291992,310,260,21263,10578433,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.959274291992,311,870,2317,18999042,,1000,1,1,LTE,,,2317,,,
40.768203735352,-73.959274291992,310,410,11963,155346647,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.959274291992,311,870,12181,49882626,,1000,1,1,LTE,,,12181,,,
40.768203735352,-73.959274291992,311,480,20225,20460064,,1000,1,1,LTE,,,20225,,,
40.768203735352,-73.957901000977,310,260,52181,222940477,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.957901000977,310,410,11963,171860195,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.956527709961,310,260,52181,222905383,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.956527709961,310,410,11981,155346647,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.955154418945,310,260,32144,15291,,1000,1,1,CDMA,,,,260,32144,15291
40.768203735352,-73.955154418945,310,410,2372,28711441,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.955154418945,310,120,2317,19004930,,1000,1,1,LTE,,,2317,,,
40.768203735352,-73.955154418945,310,120,2317,20336947,,1000,1,1,LTE,,,2317,,,
40.768203735352,-73.955154418945,310,410,11963,155341868,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.955154418945,310,410,11963,155343828,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.955154418945,310,260,52181,222903229,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.955154418945,310,410,11963,156306569,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.955154418945,310,410,2372,28342678,,1000,1,1,LTE,,,2372,,,
40.768203735352,-73.95378112793,311,870,12181,49881345,,1000,1,1,LTE,,,12181,,,
40.768203735352,-73.95378112793,310,260,21263,11647238,,1000,1,1,LTE,,,21263,,,
40.768203735352,-73.952407836914,310,4162,12,648,,1000,1,1,CDMA,,,,4162,12,648
40.768203735352,-73.952407836914,310,410,11981,29320,,1000,1,1,CDMA,,,,410,11981,29320
40.768203735352,-73.952407836914,311,480,20484,97341718,,1000,1,1,LTE,,,20484,,,
40.768203735352,-73.952407836914,310,260,52181,222903228,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.951034545898,310,410,11981,135877173,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.951034545898,311,16,4,753,,1000,1,1,LTE,,,4,,,
40.768204,-73.961792,310,410,2413,28794889,,1000,1,1,LTE,,,2413,,,
40.768204,-73.959618,310,260,52181,222937039,,1000,1,1,UMTS,,,,,,
40.768204,-73.958882,310,260,52181,222940484,,1000,1,1,UMTS,,,,,,
40.768204,-73.95845,310,410,2372,28802575,,1000,1,1,LTE,,,2372,,,
40.768204,-73.955841,310,260,32144,15293,,1000,1,1,CDMA,,,,260,32144,15293
40.768204,-73.955429,310,260,52181,222903182,,1000,1,1,UMTS,,,,,,
40.768204,-73.954697,311,480,20484,20607010,,1000,1,1,LTE,,,20484,,,
40.768204,-73.952408,310,260,52181,222906537,,1000,1,1,UMTS,,,,,,
40.768204,-73.952322,310,260,21263,11647234,,1000,1,1,LTE,,,21263,,,
40.768204,-73.950577,310,260,21263,12077314,,1000,1,1,LTE,,,21263,,,
40.768208,-73.95114,310,260,22585,12032331,,1000,1,1,LTE,,,22585,,,
40.768235,-73.961415,310,260,52279,180964193,,1000,1,1,UMTS,,,,,,
40.768246,-73.960365,310,260,22768,228614918,,1000,1,1,LTE,,,22768,,,
40.768246,-73.960365,310,260,22768,13086211,,1000,1,1,LTE,,,22768,,,
40.768246,-73.958855,310,260,52279,180997440,,1000,1,1,UMTS,,,,,,
40.768255,-73.961723,311,490,22768,12751362,,1000,1,1,LTE,,,22768,,,
40.768276,-73.960937,310,410,35535,24802,,1000,1,1,CDMA,,,,410,35535,24802
40.768277,-73.961301,310,260,61528,5430784301,,1000,1,1,NR,,,61528,,,
40.768302,-73.952728,311,490,22585,12032263,,1000,1,1,LTE,,,22585,,,
40.768313,-73.956154,310,260,22548,11647235,,1037,1,1,LTE,,,22548,,,
40.76834,-73.958821,310,410,2372,28802568,,1000,1,1,LTE,,,2372,,,
40.768371,-73.955267,310,120,2317,20336955,,1000,1,1,LTE,,,2317,,,
