lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.816393,-73.934937,310,260,22769,32121348,,1000,1,1,LTE,,,22769,,,
40.816406,-73.939224,310,120,2318,19008266,,1000,1,1,LTE,,,2318,,,
40.816433,-73.942387,310,260,22554,37315971,,1000,1,1,LTE,,,22554,,,
40.816454,-73.939158,310,260,22554,35522693,,1000,1,1,LTE,,,22554,,,
40.816498,-73.944168,310,410,11908,168711052,,1000,1,1,UMTS,,,,,,
40.816498,-73.94371,310,260,32108,15223,,1000,1,1,CDMA,,,,260,32108,15223
40.816521,-73.939133,310,260,22769,12033032,,1000,1,1,LTE,,,22769,,,
40.816525,-73.942415,311,480,20226,20311074,,1000,1,1,LTE,,,20226,,,
40.81654,-73.943352,310,260,22769,11725059,,1000,1,1,LTE,,,22769,,,
40.81654,-73.943298,310,260,22769,10558471,,1000,1,1,LTE,,,22769,,,
40.816547,-73.943336,310,260,22769,11725058,,1000,1,1,LTE,,,22769,,,
40.816547,-73.943314,310,260,22769,10560005,,1000,1,1,LTE,,,22769,,,
40.816547,-73.943314,310,260,22769,37699391,,1000,1,1,LTE,,,22769,,,
40.816547,-73.943306,310,260,32179,15223,,1000,1,1,GSM,,,,,,
40.816548,-73.936758,310,260,21257,10523138,,3673,1,1,LTE,,,21257,,,
40.816563,-73.943329,310,260,22769,11725064,,1000,1,1,LTE,,,22769,,,
40.81658,-73.938465,310,120,10,951,,7951,1,1,LTE,,,10,,,
40.816587,-73.934092,312,250,22769,225417219,,1000,1,1,LTE,,,22769,,,
40.816594,-73.940108,310,260,21257,10560008,,1000,1,1,LTE,,,21257,,,
40.816603,-73.938406,311,490,22769,10523143,,1000,1,1,LTE,,,22769,,,
40.816605,-73.943314,310,260,22769,11725065,,1000,1,1,LTE,,,22769,,,
40.816628,-73.939072,310,260,22753,55311627,,1000,1,1,LTE,,,22753,,,
40.816638,-73.940931,311,490,22753,32121871,,1000,1,1,LTE,,,22753,,,
40.81665,-73.934158,311,480,2444,28675862,,1000,1,1,LTE,,,2444,,,
40.816668,-73.940526,310,260,21257,10560005,,1000,1,1,LTE,,,21257,,,
40.816691,-73.940154,310,410,35040,40135,,1000,1,1,CDMA,,,,410,35040,40135
40.816698,-73.942961,311,480,20226,20311072,,1000,1,1,LTE,,,20226,,,
40.816727,-73.938675,310,410,11908,168704485,,1000,1,1,UMTS,,,,,,
40.816732,-73.941335,310,260,52178,183584214,,1000,1,1,UMTS,,,,,,
40.816744,-73.942495,310,260,21257,11725064,,1000,1,1,LTE,,,21257,,,
40.816746,-73.940341,310,260,22594,32121100,,1369,1,1,LTE,,,22594,,,
40.816807,-73.942856,310,260,22769,10560002,,1000,1,1,LTE,,,22769,,,
40.816807,-73.942856,310,260,22769,14074883,,1000,1,1,LTE,,,22769,,,
40.816807,-73.942856,310,260,22769,10560001,,1000,1,1,LTE,,,22769,,,
40.816818,-73.937757,310,260,21257,10523137,,1000,1,1,LTE,,,21257,,,
40.816818,-73.936839,310,260,22554,34388541,,1000,1,1,LTE,,,22554,,,
40.816837,-73.935449,310,260,22554,34441534,,3340,1,1,LTE,,,22554,,,
40.816859,-73.941795,310,260,22554,14418949,,1000,1,1,LTE,,,22554,,,
40.816903,-73.939837,310,410,11973,26367520,,1000,1,1,UMTS,,,,,,
40.816914,-73.939156,310,410,2444,29919155,,1000,1,1,LTE,,,2444,,,
40.816914,-73.939156,310,410,2444,29919154,,1000,1,1,LTE,,,2444,,,
40.816914,-73.939156,310,410,2444,29918900,,1000,1,1,LTE,,,2444,,,
40.816948,-73.938101,310,260,22554,11725057,,2799,1,1,LTE,,,22554,,,
40.816979,-73.936505,310,260,22554,10558724,,3692,1,1,LTE,,,22554,,,
40.816986,-73.943268,310,260,22554,32121861,,1000,1,1,LTE,,,22554,,,
40.816995,-73.944029,310,260,21257,11725059,,1000,1,1,LTE,,,21257,,,
40.817018,-73.940423,310,410,35040,40132,,1000,1,1,CDMA,,,,410,35040,40132
40.817093,-73.943893,310,120,2318,19014147,,1000,1,1,LTE,,,2318,,,
40.817122,-73.93808,310,260,22554,10523143,,1000,1,1,LTE,,,22554,,,
40.817127,-73.934135,310,260,52276,233430761,,1000,1,1,UMTS,,,,,,
40.817159,-73.940696,310,260,22554,11725058,,3812,1,1,LTE,,,22554,,,
40.81717,-73.93918,310,410,11908,168705747,,1000,1,1,UMTS,,,,,,
40.817184,-73.943253,310,260,52178,183584213,,1000,1,1,UMTS,,,,,,
40.817184,-73.941879,310,120,2318,19012889,,1000,1,1,LTE,,,2318,,,
40.817188,-73.944967,310,410,11908,168729797,,1026,1,1,UMTS,,,,,,
40.817205,-73.942295,310,120,2318,20339506,,1000,1,1,LTE,,,2318,,,
40.817216,-73.93478,310,260,22594,32121358,,1000,1,1,LTE,,,22594,,,
40.817244,-73.941847,310,260,21257,10560002,,1000,1,1,LTE,,,21257,,,
40.817299,-73.937988,310,410,35518,28504,,1000,1,1,GSM,,,,,,
40.817345,-73.940727,310,260,22594,224024580,,1000,1,1,LTE,,,22594,,,
40.817349,-73.944855,310,260,22554,14282757,,1000,1,1,LTE,,,22554,,,
40.817349,-73.944831,310,410,2444,28707337,,1000,1,1,LTE,,,2444,,,
40.817351,-73.936587,310,260,22594,14332936,,8952,1,1,LTE,,,22594,,,
40.817353,-73.942218,311,870,2318,49900288,,1000,1,1,LTE,,,2318,,,
40.817395,-73.933972,310,260,22554,11660877,,1000,1,1,LTE,,,22554,,,
40.817413,-73.942337,310,410,11908,168751901,,1000,1,1,UMTS,,,,,,
40.817413,-73.942337,311,870,37276,49901067,,1000,1,1,LTE,,,37276,,,
40.817435,-73.934357,310,260,52276,233375894,,1000,1,1,UMTS,,,,,,
40.817446,-73.940637,310,410,35040,40134,,1000,1,1,CDMA,,,,410,35040,40134
40.817498,-73.943084,310,410,11973,26385611,,1140,1,1,UMTS,,,,,,
40.817528,-73.944016,311,870,10,13002,,6224,1,1,LTE,,,10,,,
40.817584,-73.942006,310,260,52178,183584211,,1000,1,1,UMTS,,,,,,
40.817593,-73.941422,311,870,2460,49900288,,1000,1,1,LTE,,,2460,,,
40.817619,-73.934071,310,260,22594,121632535,,1000,1,1,LTE,,,22594,,,
40.817642,-73.944717,310,260,52178,183581562,,1000,1,1,UMTS,,,,,,
40.817642,-73.942657,311,870,2460,49901067,,1000,1,1,LTE,,,2460,,,
40.817642,-73.940735,311,480,20226,20311043,,1000,1,1,LTE,,,20226,,,
40.817642,-73.938217,311,16,10,365,,1000,1,1,LTE,,,10,,,
40.817642,-73.937988,310,260,52182,216351978,,1000,1,1,UMTS,,,,,,
40.817642,-73.937988,311,480,20226,20251905,,1000,1,1,LTE,,,20226,,,
40.817642211914,-73.945541381836,310,260,52178,183581559,,1000,1,1,UMTS,,,,,,
40.817642211914,-73.945541381836,310,260,52178,183584528,,1000,1,1,UMTS,,,,,,
40.817642211914,-73.945541381836,310,260,52182,216349562,,1000,1,1,UMTS,,,,,,
40.817642211914,-73.945541381836,310,260,53963,183584535,,1000,1,1,UMTS,,,,,,
40.817642211914,-73.945541381836,311,870,2460,49899785,,1000,1,1,LTE,,,2460,,,
40.817642211914,-73.945541381836,310,410,11908,168382211,,1000,1,1,UMTS,,,,,,
40.817642211914,-73.94416809082,311,16,10,4890,,1000,1,1,LTE,,,10,,,
40.817642211914,-73.94416809082,310,260,53963,183581576,,1000,1,1,UMTS,,,,,,
40.817642211914,-73.94416809082,310,260,52178,183581560,,1000,1,1,UMTS,,,,,,
40.817642211914,-73.94416809082,310,260,21257,11725063,,1000,1,1,LTE,,,21257,,,
40.817642211914,-73.942794799805,310,260,32194,15792,,1000,1,1,CDMA,,,,260,32194,15792
40.817642211914,-73.942794799805,310,260,32194,18109,,1000,1,1,CDMA,,,,260,32194,18109
40.817642211914,-73.942794799805,310,260,52178,183584208,,1000,1,1,UMTS,,,,,,
40.817642211914,-73.942794799805,310,260,52178,183581557,,1000,1,1,UMTS,,,,,,
40.817642211914,-73.941421508789,310,410,35040,40131,,1000,1,1,CDMA,,,,410,35040,40131
40.817642211914,-73.941421508789,310,410,35040,32214,,1000,1,1,CDMA,,,,410,35040,32214
40.817642211914,-73.941421508789,310,120,2318,19012865,,1000,1,1,LTE,,,2318,,,
40.817642211914,-73.941421508789,311,870,12188,49901058,,1000,1,1,LTE,,,12188,,,
40.817642211914,-73.941421508789,311,870,12188,49900288,,1000,1,1,LTE,,,12188,,,
40.817642211914,-73.941421508789,310,260,52175,216352214,,1000,1,1,UMTS,,,,,,
40.817642211914,-73.941421508789,310,120,12188,49900288,,1000,1,1,LTE,,,12188,,,
40.817642211914,-73.941421508789,310,120,12186,49902337,,1000,1,1,LTE,,,12186,,,
40.817642211914,-73.941421508789,310,260,21262,10560002,,1000,1,1,LTE,,,21262,,,
40.817642211914,-73.941421508789,310,260,21262,10560001,,1000,1,1,LTE,,,21262,,,
40.817642211914,-73.941421508789,311,870,2318,49901067,,1000,1,1,LTE,,,2318,,,
40.817642211914,-73.938674926758,310,120,2318,19186689,,1000,1,1,LTE,,,2318,,,
40.817642211914,-73.938674926758,311,870,12188,49913088,,1000,1,1,LTE,,,12188,,,
40.817642211914,-73.938674926758,311,870,37276,49901057,,1000,1,1,LTE,,,37276,,,
40.817642211914,-73.937301635742,310,410,11908,168711705,,1000,1,1,UMTS,,,,,,
40.817642211914,-73.937301635742,310,410,2444,29187337,,1000,1,1,LTE,,,2444,,,
40.817642211914,-73.937301635742,310,120,2318,19014146,,1000,1,1,LTE,,,2318,,,
40.817642211914,-73.937301635742,310,410,2444,29187478,,1000,1,1,LTE,,,2444,,,
40.817642211914,-73.937301635742,310,410,2444,28724373,,1000,1,1,LTE,,,2444,,,
40.817642211914,-73.937301635742,310,410,2444,28675991,,1000,1,1,LTE,,,2444,,,
40.817642211914,-73.937301635742,310,410,11908,168701704,,1000,1,1,UMTS,,,,,,
40.817642211914,-73.937301635742,310,410,11908,168729802,,1000,1,1,UMTS,,,,,,
40.817642211914,-73.935928344727,310,260,32190,19221,,1000,1,1,GSM,,,,,,
40.817642211914,-73.934555053711,310,410,11908,167917069,,1000,1,1,UMTS,,,,,,
40.817642211914,-73.934555053711,310,410,11908,155671513,,1000,1,1,UMTS,,,,,,
40.817642211914,-73.934555053711,310,260,53963,183584472,,1000,1,1,UMTS,,,,,,
40.817642211914,-73.934555053711,310,410,11964,168696846,,1000,1,1,UMTS,,,,,,
40.817642211914,-73.934555053711,310,410,11927,168710445,,1000,1,1,UMTS,,,,,,
40.817643,-73.935741,310,260,52143,15998,,1000,1,1,GSM,,,,,,
40.817652,-73.937829,310,260,22554,15272707,,3595,1,1,LTE,,,22554,,,
40.817661,-73.936913,310,260,52178,183584543,,1000,1,1,UMTS,,,,,,
40.817678,-73.937686,310,410,2444,29187344,,1000,1,1,LTE,,,2444,,,
40.817682,-73.934113,310,260,22795,10395911,,3994,1,1,LTE,,,22795,,,
40.817688,-73.941201,310,260,52285,226837971,,1000,1,1,UMTS,,,,,,
40.817695,-73.9382,310,410,2444,28724239,,1000,1,1,LTE,,,2444,,,
40.81771,-73.940992,311,490,22769,10560008,,1000,1,1,LTE,,,22769,,,
40.817716,-73.937566,310,410,2444,28707345,,2522,1,1,LTE,,,2444,,,
40.817746,-73.934543,310,260,22594,32121348,,1000,1,1,LTE,,,22594,,,
40.817753,-73.936967,311,870,10,569,,1478,1,1,LTE,,,10,,,
40.817754,-73.945303,310,260,22554,10558985,,1465,1,1,LTE,,,22554,,,
40.817823,-73.945192,310,260,22554,14282754,,1287,1,1,LTE,,,22554,,,
40.817838,-73.937351,310,410,11908,168729796,,1000,1,1,UMTS,,,,,,
40.817854,-73.942513,310,120,2318,20339514,,1000,1,1,LTE,,,2318,,,
40.817865,-73.937851,310,260,22594,11660808,,1082,1,1,LTE,,,22594,,,
40.817871,-73.938354,310,260,22554,37699391,,1000,1,1,LTE,,,22554,,,
40.817871,-73.937073,310,410,11908,168703376,,1000,1,1,UMTS,,,,,,
40.817881,-73.943327,310,410,2444,29187338,,1000,1,1,LTE,,,2444,,,
40.817883,-73.934186,311,490,22594,122273934,,1000,1,1,LTE,,,22594,,,
40.817905,-73.934067,311,490,22594,11660808,,1000,1,1,LTE,,,22594,,,
40.817929,-73.939473,310,260,52178,183623261,,1000,1,1,UMTS,,,,,,
40.817936,-73.939461,310,260,21257,14074888,,1000,1,1,LTE,,,21257,,,
40.817936,-73.939461,310,260,21257,14074887,,1000,1,1,LTE,,,21257,,,
40.81794,-73.941483,310,410,2444,29919411,,1000,1,1,LTE,,,2444,,,
40.817941,-73.940048,310,260,32108,15221,,1786,1,1,CDMA,,,,260,32108,15221
40.817943,-73.93808,310,260,22554,11660808,,1000,1,1,LTE,,,22554,,,
40.817959,-73.93914,310,260,52143,15222,,1000,1,1,GSM,,,,,,
40.817969,-73.938204,310,260,22554,11060233,,2130,1,1,LTE,,,22554,,,
40.81797,-73.939491,310,260,21257,183584210,,1000,1,1,LTE,,,21257,,,
40.817979,-73.938136,311,490,22769,11660808,,1000,1,1,LTE,,,22769,,,
40.818028,-73.939537,310,260,22554,10560004,,1000,1,1,LTE,,,22554,,,
40.818033,-73.943472,310,260,22554,14282753,,1000,1,1,LTE,,,22554,,,
40.818042,-73.936352,310,260,22594,34443326,,1000,1,1,LTE,,,22594,,,
40.818045,-73.94188,310,410,2384,29919331,,1000,1,1,LTE,,,2384,,,
40.818049,-73.934136,311,490,22594,121632535,,1000,1,1,LTE,,,22594,,,
40.818054,-73.941464,310,410,2444,29919267,,1000,1,1,LTE,,,2444,,,
40.818056,-73.939488,310,260,52178,183623260,,1000,1,1,UMTS,,,,,,
40.8181,-73.937302,310,260,52178,183585569,,1000,1,1,UMTS,,,,,,
40.818106,-73.94245,310,410,2444,29187501,,1000,1,1,LTE,,,2444,,,
40.818113,-73.944887,310,120,10,534,,3285,1,1,LTE,,,10,,,
40.818131,-73.94311,310,260,21257,11725057,,1000,1,1,LTE,,,21257,,,
40.818166,-73.934245,310,260,21257,11660808,,1000,1,1,LTE,,,21257,,,
40.818176,-73.94146,311,870,22554,19464497,,1000,1,1,LTE,,,22554,,,
40.818182,-73.940972,311,480,20226,20311064,,1000,1,1,LTE,,,20226,,,
40.818204,-73.943707,310,260,22554,10576901,,1000,1,1,LTE,,,22554,,,
40.818212,-73.94059,311,870,2318,49901056,,1000,1,1,LTE,,,2318,,,
40.818229,-73.941765,310,260,22554,11725063,,1498,1,1,LTE,,,22554,,,
40.818238,-73.935965,310,260,22554,14074888,,1001,1,1,LTE,,,22554,,,
40.818241,-73.940189,310,260,22594,228069764,,1000,1,1,LTE,,,22594,,,
40.818249,-73.938965,310,260,52285,226839323,,1000,1,1,UMTS,,,,,,
40.818249,-73.938965,310,260,52285,233391903,,1000,1,1,UMTS,,,,,,
40.818249,-73.938965,310,260,52285,226839325,,1000,1,1,UMTS,,,,,,
40.818278,-73.944776,310,120,10,649,,7491,1,1,LTE,,,10,,,
40.818278,-73.934169,312,250,22753,15100685,,1000,1,1,LTE,,,22753,,,
40.81831,-73.940681,310,260,22769,10560008,,1000,1,1,LTE,,,22769,,,
40.818329,-73.945541,310,410,35534,21385,,1000,1,1,CDMA,,,,410,35534,21385
40.818329,-73.942108,311,870,2460,49901058,,1000,1,1,LTE,,,2460,,,
40.818329,-73.941422,311,480,20226,20311042,,1000,1,1,LTE,,,20226,,,
40.818329,-73.937302,310,410,11908,168711711,,1000,1,1,UMTS,,,,,,
40.818329,-73.937302,310,260,52178,23673492,,1000,1,1,UMTS,,,,,,
40.818344,-73.940767,310,260,22554,10560002,,1374,1,1,LTE,,,22554,,,
40.818344,-73.938751,310,410,11965,29919295,,1000,1,1,LTE,,,11965,,,
40.818344,-73.938751,310,410,11965,28707499,,1000,1,1,LTE,,,11965,,,
40.818344,-73.938751,310,410,11965,28707501,,1000,1,1,LTE,,,11965,,,
40.818357,-73.9377,311,480,20226,20251916,,1188,1,1,LTE,,,20226,,,
40.818385,-73.939423,310,260,22554,34485764,,1208,1,1,LTE,,,22554,,,
40.818386,-73.936842,310,260,21252,11416073,,2599,1,1,LTE,,,21252,,,
40.818395,-73.942029,310,120,10,568,,1013,1,1,LTE,,,10,,,
40.818403,-73.939119,310,410,2444,28707500,,1593,1,1,LTE,,,2444,,,
40.818436,-73.939102,310,260,22554,37330051,,1000,1,1,LTE,,,22554,,,
40.818453,-73.941019,310,260,21257,10560001,,1000,1,1,LTE,,,21257,,,
40.818473,-73.944679,310,260,32108,18192,,1000,1,1,CDMA,,,,260,32108,18192
40.818499,-73.945389,310,260,52178,183584533,,1000,1,1,UMTS,,,,,,
40.818523,-73.940002,310,260,22554,10560008,,3550,1,1,LTE,,,22554,,,
40.818528,-73.934268,311,480,20226,20339149,,1000,1,1,LTE,,,20226,,,
40.818531,-73.942474,311,870,10,9022,,1000,1,1,LTE,,,10,,,
