lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.791549682617,-73.95378112793,310,260,21263,65654068,,1000,1,1,LTE,,,21263,,,
40.791549682617,-73.95378112793,310,260,52190,180998682,,1000,1,1,UMTS,,,,,,
40.791549682617,-73.95378112793,311,870,2318,49894922,,1000,1,1,LTE,,,2318,,,
40.791549682617,-73.952407836914,311,480,20225,97151756,,1000,1,1,LTE,,,20225,,,
40.791549682617,-73.952407836914,310,260,52178,183585482,,1000,1,1,UMTS,,,,,,
40.791549682617,-73.952407836914,310,260,52186,137710279,,1000,1,1,UMTS,,,,,,
40.791549682617,-73.952407836914,310,260,52190,65620679,,1000,1,1,UMTS,,,,,,
40.791549682617,-73.952407836914,310,260,52190,65620685,,1000,1,1,UMTS,,,,,,
40.791549682617,-73.952407836914,310,260,21257,11657475,,1000,1,1,LTE,,,21257,,,
40.791549682617,-73.952407836914,310,260,52144,19143,,1000,1,1,GSM,,,,,,
40.791549682617,-73.952407836914,310,260,52190,183615459,,1000,1,1,UMTS,,,,,,
40.791549682617,-73.952407836914,310,410,11973,168369085,,1000,1,1,UMTS,,,,,,
40.791549682617,-73.951034545898,310,410,11963,167924461,,1000,1,1,UMTS,,,,,,
40.791549682617,-73.951034545898,311,480,20225,97029644,,1000,1,1,LTE,,,20225,,,
40.791549682617,-73.951034545898,311,480,20225,97029654,,1000,1,1,LTE,,,20225,,,
40.791549682617,-73.951034545898,310,260,32191,17123,,1000,1,1,GSM,,,,,,
40.791549682617,-73.951034545898,310,260,32191,19143,,1000,1,1,GSM,,,,,,
40.791549682617,-73.951034545898,310,260,32191,19142,,1000,1,1,GSM,,,,,,
40.791549682617,-73.951034545898,310,260,52186,137710284,,1000,1,1,UMTS,,,,,,
40.791549682617,-73.951034545898,310,260,52186,137710278,,1000,1,1,UMTS,,,,,,
40.791549682617,-73.951034545898,310,260,52190,65620678,,1000,1,1,UMTS,,,,,,
40.791549682617,-73.951034545898,310,260,21253,11657474,,1000,1,1,LTE,,,21253,,,
40.791549682617,-73.949661254883,311,16,10,278,,1000,1,1,LTE,,,10,,,
40.791549682617,-73.949661254883,310,260,32191,15482,,1000,1,1,GSM,,,,,,
40.791549682617,-73.949661254883,310,260,21257,11648771,,1000,1,1,LTE,,,21257,,,
40.791549682617,-73.948287963867,311,870,12184,49892354,,1000,1,1,LTE,,,12184,,,
40.791549682617,-73.948287963867,310,260,52178,222905073,,1000,1,1,UMTS,,,,,,
40.791549682617,-73.948287963867,310,410,35519,31226,,1000,1,1,GSM,,,,,,
40.791549682617,-73.948287963867,310,260,21257,11241987,,1000,1,1,LTE,,,21257,,,
40.791549682617,-73.948287963867,311,870,2456,49892361,,1000,1,1,LTE,,,2456,,,
40.79155,-73.954958,311,16,10,770,,1000,1,1,LTE,,,10,,,
40.79155,-73.953094,310,260,52181,222941722,,1000,1,1,UMTS,,,,,,
40.79155,-73.949661,310,410,35519,21220,,1000,1,1,GSM,,,,,,
40.791572,-73.949942,311,480,20225,20429080,,2363,1,1,LTE,,,20225,,,
40.791573,-73.950229,310,410,2372,29908916,,1927,1,1,LTE,,,2372,,,
40.791593,-73.952971,310,410,11973,167910024,,1000,1,1,UMTS,,,,,,
40.791621,-73.953927,311,480,20225,20229656,,2032,1,1,LTE,,,20225,,,
40.791695,-73.959249,310,410,2387,28827401,,1000,1,1,LTE,,,2387,,,
40.791706,-73.955149,311,480,20225,20429070,,1929,1,1,LTE,,,20225,,,
40.791766,-73.948855,311,480,20225,20229633,,1000,1,1,LTE,,,20225,,,
40.791812,-73.949847,310,260,21252,14357250,,1000,1,1,LTE,,,21252,,,
40.791815,-73.949361,311,490,10,4355,,1000,1,1,CDMA,,,,490,10,4355
40.791855,-73.952705,310,410,2372,29901667,,1000,1,1,LTE,,,2372,,,
40.791855,-73.952705,310,410,2413,29900877,,1000,1,1,LTE,,,2413,,,
40.791855,-73.952705,310,410,2413,29896781,,1000,1,1,LTE,,,2413,,,
40.791942,-73.957705,310,260,52143,37782,,1000,1,1,GSM,,,,,,
40.791968,-73.951447,310,260,22554,11241985,,1000,1,1,LTE,,,22554,,,
40.791973,-73.950665,310,410,2380,29914673,,1000,1,1,LTE,,,2380,,,
40.791975,-73.950747,311,480,20225,20229654,,1000,1,1,LTE,,,20225,,,
40.791998,-73.94929,310,410,2380,28730890,,1000,1,1,LTE,,,2380,,,
40.792007,-73.955612,310,410,35518,22512,,1000,1,1,GSM,,,,,,
40.792042,-73.949436,311,870,10,4355,,1852,1,1,LTE,,,10,,,
40.792049,-73.949786,310,120,2318,19008026,,1000,1,1,LTE,,,2318,,,
40.79209,-73.948658,310,260,21252,11657477,,1343,1,1,LTE,,,21252,,,
40.792099,-73.959549,310,260,52143,37781,,1000,1,1,GSM,,,,,,
40.792099,-73.948837,310,260,52178,183583462,,1000,1,1,UMTS,,,,,,
40.7921,-73.9485,310,260,22769,11241993,,1000,1,1,LTE,,,22769,,,
40.792168,-73.947821,310,410,2380,28698120,,1000,1,1,LTE,,,2380,,,
40.792171,-73.949859,310,260,52190,65650173,,1000,1,1,UMTS,,,,,,
40.792185,-73.95253,310,410,2380,28544171,,1165,1,1,LTE,,,2380,,,
40.792202,-73.950506,310,260,22573,11657475,,1000,1,1,LTE,,,22573,,,
40.792206,-73.948445,310,260,22537,14744579,,4974,1,1,LTE,,,22537,,,
40.792236,-73.955154,310,410,11961,167925744,,1000,1,1,UMTS,,,,,,
40.792236,-73.952408,311,480,20225,20429057,,1000,1,1,LTE,,,20225,,,
40.79224,-73.949585,310,410,11973,167918233,,1000,1,1,LTE,,,11973,,,
40.792269,-73.948735,310,260,61784,5437215023,,1000,1,1,NR,,,61784,,,
40.792298,-73.948579,310,260,21252,11241987,,1000,1,1,LTE,,,21252,,,
40.792322,-73.951361,310,410,2380,29914687,,1051,1,1,LTE,,,2380,,,
40.792368,-73.950002,310,260,22573,11241987,,2915,1,1,LTE,,,22573,,,
40.7924,-73.9485,310,260,22769,11241985,,1000,1,1,LTE,,,22769,,,
40.792413,-73.949475,310,410,2380,29909170,,1818,1,1,LTE,,,2380,,,
40.792423,-73.950144,310,260,22573,11657480,,1475,1,1,LTE,,,22573,,,
40.792437,-73.951965,310,410,2372,29908323,,1000,1,1,LTE,,,2372,,,
40.792437,-73.951965,310,410,2372,29908031,,1000,1,1,LTE,,,2372,,,
40.792497,-73.95278,310,260,22554,13842182,,1000,1,1,LTE,,,22554,,,
40.792499,-73.947817,310,410,11973,167924253,,1000,1,1,UMTS,,,,,,
40.792502,-73.959487,310,410,11961,168388055,,1677,1,1,UMTS,,,,,,
40.792552,-73.949935,310,260,21252,14357251,,1000,1,1,LTE,,,21252,,,
40.79258,-73.953781,310,410,11973,167924259,,1000,1,1,UMTS,,,,,,
40.792584,-73.95031,311,490,22573,14357256,,1000,1,1,LTE,,,22573,,,
40.792599,-73.948288,310,260,22593,14744341,,1000,1,1,LTE,,,22593,,,
40.792694,-73.952637,310,260,52190,65620680,,1000,1,1,UMTS,,,,,,
40.792726,-73.950148,310,260,22573,225417860,,1000,1,1,LTE,,,22573,,,
40.792737,-73.950177,311,490,22753,14357256,,1000,1,1,LTE,,,22753,,,
40.792764,-73.949105,310,410,2350,29164559,,4997,1,1,LTE,,,2350,,,
40.792765,-73.947939,310,260,22753,32461584,,1000,1,1,LTE,,,22753,,,
40.792767,-73.954571,310,120,10,552,,1000,1,1,LTE,,,10,,,
40.792825,-73.950838,311,870,2456,49893378,,1000,1,1,LTE,,,2456,,,
40.792886,-73.949661,311,870,2456,49893377,,1000,1,1,LTE,,,2456,,,
40.792922973633,-73.959274291992,310,410,11972,167844797,,1000,1,1,UMTS,,,,,,
40.792922973633,-73.959274291992,310,410,11972,167844803,,1000,1,1,UMTS,,,,,,
40.792922973633,-73.959274291992,310,260,32190,15192,,1000,1,1,GSM,,,,,,
40.792922973633,-73.959274291992,310,260,32190,37781,,1000,1,1,GSM,,,,,,
40.792922973633,-73.957901000977,310,260,32190,37782,,1000,1,1,GSM,,,,,,
40.792922973633,-73.956527709961,310,410,2379,28743689,,1000,1,1,LTE,,,2379,,,
40.792922973633,-73.955154418945,311,480,20225,97024544,,1000,1,1,LTE,,,20225,,,
40.792922973633,-73.955154418945,310,260,52178,183604121,,1000,1,1,UMTS,,,,,,
40.792922973633,-73.955154418945,311,940,2315,49892873,,1000,1,1,LTE,,,2315,,,
40.792922973633,-73.955154418945,311,940,2315,49892874,,1000,1,1,LTE,,,2315,,,
40.792922973633,-73.95378112793,310,260,52240,17113,,1000,1,1,CDMA,,,,260,52240,17113
40.792922973633,-73.95378112793,310,410,35518,42295,,1000,1,1,GSM,,,,,,
40.792922973633,-73.952407836914,311,480,20225,97229068,,1000,1,1,LTE,,,20225,,,
40.792922973633,-73.952407836914,311,490,2318,19010050,,1000,1,1,LTE,,,2318,,,
40.792922973633,-73.952407836914,310,260,21252,10576387,,1000,1,1,LTE,,,21252,,,
40.792922973633,-73.951034545898,311,870,12184,49893378,,1000,1,1,LTE,,,12184,,,
40.792922973633,-73.951034545898,310,260,32191,19141,,1000,1,1,GSM,,,,,,
40.792922973633,-73.951034545898,311,870,37272,49893378,,1000,1,1,LTE,,,37272,,,
40.792922973633,-73.951034545898,310,260,21257,11657473,,1000,1,1,LTE,,,21257,,,
40.792922973633,-73.951034545898,311,870,2318,49893378,,1000,1,1,LTE,,,2318,,,
40.792922973633,-73.951034545898,311,870,2318,49893377,,1000,1,1,LTE,,,2318,,,
40.792922973633,-73.949661254883,311,870,12184,49893377,,1000,1,1,LTE,,,12184,,,
40.792922973633,-73.949661254883,311,480,20225,20229664,,1000,1,1,LTE,,,20225,,,
40.792922973633,-73.949661254883,311,480,20225,97029664,,1000,1,1,LTE,,,20225,,,
40.792922973633,-73.949661254883,311,870,37272,49893377,,1000,1,1,LTE,,,37272,,,
40.792922973633,-73.949661254883,310,260,52186,137710277,,1000,1,1,UMTS,,,,,,
40.792922973633,-73.949661254883,310,260,52190,65620677,,1000,1,1,UMTS,,,,,,
40.792922973633,-73.949661254883,310,260,52190,183582458,,1000,1,1,UMTS,,,,,,
40.792922973633,-73.949661254883,310,260,21253,11657473,,1000,1,1,LTE,,,21253,,,
40.792922973633,-73.948287963867,311,480,20225,20229635,,1000,1,1,LTE,,,20225,,,
40.792922973633,-73.948287963867,311,16,10,830,,1000,1,1,LTE,,,10,,,
40.792922973633,-73.948287963867,310,260,52186,137708265,,1000,1,1,UMTS,,,,,,
40.792922973633,-73.948287963867,310,260,52186,137708259,,1000,1,1,UMTS,,,,,,
40.792922973633,-73.948287963867,310,260,52186,137708262,,1000,1,1,UMTS,,,,,,
40.792922973633,-73.948287963867,310,260,21253,11241987,,1000,1,1,LTE,,,21253,,,
40.792922973633,-73.948287963867,310,260,21253,11241986,,1000,1,1,LTE,,,21253,,,
40.792922973633,-73.948287963867,310,260,52144,19142,,1000,1,1,GSM,,,,,,
40.792922973633,-73.948287963867,310,410,11973,167919275,,1000,1,1,UMTS,,,,,,
40.792923,-73.953781,310,260,52190,183615461,,1000,1,1,UMTS,,,,,,
40.792923,-73.948975,310,260,52144,17123,,1000,1,1,GSM,,,,,,
40.792923,-73.948892,310,120,2318,19008002,,1000,1,1,LTE,,,2318,,,
40.792992,-73.947871,310,260,22585,14744844,,1563,1,1,LTE,,,22585,,,
40.793015,-73.94902,310,260,52276,233390820,,1000,1,1,UMTS,,,,,,
40.793018,-73.951225,310,410,2380,29914659,,1000,1,1,LTE,,,2380,,,
40.793046,-73.953641,311,480,20225,20224515,,1000,1,1,LTE,,,20225,,,
40.793074,-73.95195,311,480,20225,20447766,,1000,1,1,LTE,,,20225,,,
40.793171,-73.94812,310,410,2380,30522905,,1000,1,1,LTE,,,2380,,,
40.793171,-73.94812,310,410,2380,30493080,,1000,1,1,LTE,,,2380,,,
40.793171,-73.94812,310,410,2380,30523032,,1000,1,1,LTE,,,2380,,,
40.793171,-73.94812,310,410,2380,30522898,,1000,1,1,LTE,,,2380,,,
40.793171,-73.94812,310,410,2380,29914701,,1000,1,1,LTE,,,2380,,,
40.793171,-73.94812,310,410,2380,29914739,,1000,1,1,LTE,,,2380,,,
40.793171,-73.94812,310,410,2380,29909107,,1000,1,1,LTE,,,2380,,,
40.793171,-73.94812,310,410,2372,29908813,,1000,1,1,LTE,,,2372,,,
40.793242,-73.950491,310,260,22554,10554882,,3457,1,1,LTE,,,22554,,,
40.793248,-73.952402,311,870,10,389,,2893,1,1,LTE,,,10,,,
40.793266,-73.956871,310,260,52186,137728920,,1000,1,1,UMTS,,,,,,
40.793276,-73.959579,310,410,2387,29097596,,1000,1,1,LTE,,,2387,,,
40.793277,-73.949343,310,16,48,4903,,5610,1,1,CDMA,,,,16,48,4903
40.793281,-73.952549,310,410,2380,28736265,,1000,1,1,LTE,,,2380,,,
40.793369,-73.948257,310,410,2380,29498904,,1000,1,1,LTE,,,2380,,,
40.793375,-73.94973,311,490,22573,14357255,,1000,1,1,LTE,,,22573,,,
40.793381,-73.949203,311,480,20225,20447522,,1000,1,1,LTE,,,20225,,,
40.793406,-73.951994,311,480,20225,20447768,,1000,1,1,LTE,,,20225,,,
40.793425,-73.949578,311,480,20225,20447520,,1000,1,1,LTE,,,20225,,,
40.793451,-73.951934,310,260,22769,10576393,,1000,1,1,LTE,,,22769,,,
40.793452,-73.949554,311,870,37272,49894409,,1000,1,1,LTE,,,37272,,,
40.793499,-73.95061,310,260,52190,65650174,,1000,1,1,UMTS,,,,,,
40.793503,-73.955017,310,260,22554,34442758,,1000,1,1,LTE,,,22554,,,
40.793536,-73.953652,310,22,48,264,,8346,1,1,CDMA,,,,22,48,264
40.793539,-73.950582,310,260,52190,65650175,,1000,1,1,UMTS,,,,,,
40.793557,-73.950405,310,260,21252,11657479,,1000,1,1,LTE,,,21252,,,
40.793569,-73.949581,311,480,20225,20342038,,3471,1,1,LTE,,,20225,,,
40.793582,-73.949661,311,870,37272,49893376,,1000,1,1,LTE,,,37272,,,
40.793602,-73.948385,310,260,52190,65618662,,1000,1,1,UMTS,,,,,,
40.79361,-73.959274,310,410,11972,167863768,,1000,1,1,UMTS,,,,,,
40.79361,-73.958588,310,260,52178,183604117,,1000,1,1,UMTS,,,,,,
40.79361,-73.95256,310,260,22554,10554883,,5141,1,1,LTE,,,22554,,,
40.79361,-73.951035,310,260,52178,65620680,,1000,1,1,UMTS,,,,,,
40.793616,-73.953756,310,120,10,580,,1000,1,1,LTE,,,10,,,
40.793663,-73.95053,310,260,52190,65620683,,1000,1,1,UMTS,,,,,,
40.79372,-73.951439,310,260,22554,11725321,,1000,1,1,LTE,,,22554,,,
40.79372,-73.949839,310,260,22753,32462095,,1000,1,1,LTE,,,22753,,,
40.793728,-73.951057,310,410,2380,29914802,,1000,1,1,LTE,,,2380,,,
40.793739,-73.949402,310,260,22554,228616067,,1000,1,1,LTE,,,22554,,,
40.793739,-73.949402,310,260,22554,228616068,,1000,1,1,LTE,,,22554,,,
40.793739,-73.949402,310,260,22554,34409535,,1000,1,1,LTE,,,22554,,,
40.79375,-73.950401,310,260,52190,65618661,,1000,1,1,UMTS,,,,,,
40.793798,-73.948002,310,410,2380,28703249,,1505,1,1,LTE,,,2380,,,
40.793812,-73.949261,310,260,22753,32462085,,1000,1,1,LTE,,,22753,,,
40.793839,-73.956528,310,410,2387,28827541,,1000,1,1,LTE,,,2387,,,
40.793885,-73.956158,310,120,10,284,,1000,1,1,LTE,,,10,,,
40.793885,-73.956158,310,120,10,796,,1000,1,1,LTE,,,10,,,
40.793892,-73.957445,310,260,32179,15222,,5571,1,1,GSM,,,,,,
40.793899,-73.9495,310,260,21252,14357249,,1407,1,1,LTE,,,21252,,,
40.793905,-73.948362,310,260,22573,11241991,,2792,1,1,LTE,,,22573,,,
40.793964,-73.948764,310,260,22554,10576389,,1000,1,1,LTE,,,22554,,,
40.794044,-73.952173,310,260,22573,14357251,,1771,1,1,LTE,,,22573,,,
40.794067,-73.951363,310,260,22573,11725576,,1000,1,1,LTE,,,22573,,,
40.794067,-73.951363,310,260,22573,11725569,,1000,1,1,LTE,,,22573,,,
40.794144,-73.951738,310,410,2380,29012241,,1865,1,1,LTE,,,2380,,,
40.794144,-73.949661,311,870,2318,49893376,,1000,1,1,LTE,,,2318,,,
40.794152,-73.949324,311,870,2456,49894409,,1000,1,1,LTE,,,2456,,,
40.794155,-73.949162,311,490,22573,32462095,,1000,1,1,LTE,,,22573,,,
40.794176,-73.949074,310,260,22573,225417859,,1000,1,1,LTE,,,22573,,,
40.79422,-73.951032,310,410,2380,30492939,,1000,1,1,LTE,,,2380,,,
40.79423,-73.949081,311,490,22753,14357255,,1000,1,1,LTE,,,22753,,,
40.794296,-73.951035,310,260,52144,17111,,1000,1,1,GSM,,,,,,
40.794296264648,-73.959274291992,311,870,12185,49896449,,1000,1,1,LTE,,,12185,,,
40.794296264648,-73.959274291992,310,260,52186,137708218,,1000,1,1,UMTS,,,,,,
40.794296264648,-73.959274291992,310,410,2379,28827407,,1000,1,1,LTE,,,2379,,,
40.794296264648,-73.957901000977,310,260,32190,37783,,1000,1,1,GSM,,,,,,
40.794296264648,-73.956527709961,310,260,52186,137707272,,1000,1,1,UMTS,,,,,,
40.794296264648,-73.956527709961,310,260,21263,11720707,,1000,1,1,LTE,,,21263,,,
40.794296264648,-73.955154418945,310,260,52178,183582824,,1000,1,1,UMTS,,,,,,
40.794296264648,-73.955154418945,310,260,52178,183604120,,1000,1,1,UMTS,,,,,,
40.794296264648,-73.955154418945,310,410,35519,21496,,1000,1,1,GSM,,,,,,
40.794296264648,-73.955154418945,310,410,35518,42296,,1000,1,1,GSM,,,,,,
40.794296264648,-73.95378112793,310,260,32191,17112,,1000,1,1,GSM,,,,,,
40.794296264648,-73.95378112793,311,870,2315,49892864,,1000,1,1,LTE,,,2315,,,
40.794296264648,-73.952407836914,310,410,11973,167925750,,1000,1,1,UMTS,,,,,,
40.794296264648,-73.952407836914,310,260,52178,183583449,,1000,1,1,UMTS,,,,,,
40.794296264648,-73.952407836914,311,870,2318,49894410,,1000,1,1,LTE,,,2318,,,
40.794296264648,-73.951034545898,310,410,11973,167909936,,1000,1,1,UMTS,,,,,,
40.794296264648,-73.951034545898,310,410,11973,167968144,,1000,1,1,UMTS,,,,,,
40.794296264648,-73.951034545898,310,260,52186,137708255,,1000,1,1,UMTS,,,,,,
40.794296264648,-73.951034545898,310,260,52186,137708249,,1000,1,1,UMTS,,,,,,
40.794296264648,-73.951034545898,310,260,21253,10576387,,1000,1,1,LTE,,,21253,,,
40.794296264648,-73.949661254883,310,410,65534,30492946,,1000,1,1,UMTS,,,,,,
40.794296264648,-73.949661254883,310,410,11973,6704,,1000,1,1,CDMA,,,,410,11973,6704
40.794296264648,-73.949661254883,310,260,52178,65618658,,1000,1,1,UMTS,,,,,,
40.794296264648,-73.949661254883,310,260,52178,183585483,,1000,1,1,UMTS,,,,,,
40.794296264648,-73.949661254883,310,260,52186,137710280,,1000,1,1,UMTS,,,,,,
40.794296264648,-73.949661254883,310,260,52186,137708258,,1000,1,1,UMTS,,,,,,
40.794296264648,-73.949661254883,310,260,52186,137710283,,1000,1,1,UMTS,,,,,,
40.794296264648,-73.949661254883,310,260,52186,137707271,,1000,1,1,UMTS,,,,,,
40.794296264648,-73.949661254883,310,260,52186,137708254,,1000,1,1,UMTS,,,,,,
40.794296264648,-73.949661254883,310,260,52190,65618658,,1000,1,1,UMTS,,,,,,
40.794296264648,-73.949661254883,310,410,2380,28529797,,1000,1,1,LTE,,,2380,,,
40.794296264648,-73.948287963867,310,120,2318,19008001,,1000,1,1,LTE,,,2318,,,
40.794296264648,-73.948287963867,310,410,11973,167909935,,1000,1,1,UMTS,,,,,,
40.794296264648,-73.948287963867,311,480,20481,97289760,,1000,1,1,LTE,,,20481,,,
40.794296264648,-73.948287963867,310,260,52178,183583448,,1000,1,1,UMTS,,,,,,
40.794296264648,-73.948287963867,311,16,10,790,,1000,1,1,LTE,,,10,,,
40.794296264648,-73.948287963867,310,260,52186,137707258,,1000,1,1,UMTS,,,,,,
40.794296264648,-73.948287963867,310,260,52186,137708248,,1000,1,1,UMTS,,,,,,
40.794296264648,-73.948287963867,310,260,52190,65658945,,1000,1,1,UMTS,,,,,,
40.794296264648,-73.948287963867,310,260,21253,11241985,,1000,1,1,LTE,,,21253,,,
40.794296264648,-73.948287963867,310,260,21263,11720706,,1000,1,1,LTE,,,21263,,,
40.794296264648,-73.948287963867,311,870,2318,49911819,,1000,1,1,LTE,,,2318,,,
40.794403,-73.949005,310,120,10,908,,1000,1,1,LTE,,,10,,,
40.794411,-73.948975,311,870,2456,49893376,,1000,1,1,LTE,,,2456,,,
40.794453,-73.955238,311,480,20225,20236803,,1000,1,1,LTE,,,20225,,,
40.794479,-73.951865,310,410,11973,167925744,,1000,1,1,UMTS,,,,,,
