lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.960708618164,-75.169143676758,310,260,34682,105466266,,1000,1,1,UMTS,,,,,,
39.960708618164,-75.169143676758,310,260,22032,13905157,,1000,1,1,LTE,,,22032,,,
39.960708618164,-75.167770385742,310,410,284,5263632,,1000,1,1,LTE,,,284,,,
39.960708618164,-75.167770385742,310,410,2939,143791596,,1000,1,1,UMTS,,,,,,
39.960708618164,-75.166397094727,310,410,2939,143791602,,1000,1,1,UMTS,,,,,,
39.960708618164,-75.166397094727,310,410,2939,141892043,,1000,1,1,UMTS,,,,,,
39.960708618164,-75.165023803711,310,260,34682,105451655,,1000,1,1,UMTS,,,,,,
39.960708618164,-75.165023803711,311,480,25101,25170956,,1000,1,1,LTE,,,25101,,,
39.960708618164,-75.165023803711,311,870,3335,28674363,,1000,1,1,LTE,,,3335,,,
39.960708618164,-75.160903930664,310,410,278,5617161,,1000,1,1,LTE,,,278,,,
39.960709,-75.16827,310,120,3337,27343107,,1000,1,1,LTE,,,3337,,,
39.960726,-75.165474,312,530,22028,28331569,,1000,1,1,LTE,,,22028,,,
39.96075,-75.169575,310,410,313,7567766,,1000,1,1,LTE,,,313,,,
39.960794,-75.168392,310,410,313,5263625,,1401,1,1,LTE,,,313,,,
39.960804,-75.160377,310,260,22028,11938053,,1127,1,1,LTE,,,22028,,,
39.960822,-75.160583,310,260,22028,14902038,,9016,1,1,LTE,,,22028,,,
39.960953,-75.16841,310,410,313,5263632,,1000,1,1,LTE,,,313,,,
39.961075,-75.161858,311,480,,25105445,,1000,1,1,LTE,,,,,,
39.961075,-75.161858,311,480,,25114641,,1000,1,1,LTE,,,,,,
39.961147,-75.169914,311,490,22028,13905157,,1000,1,1,LTE,,,22028,,,
39.961224,-75.168113,310,410,284,5289751,,1181,1,1,LTE,,,284,,,
39.961264,-75.169826,311,480,25104,25100064,,1000,1,1,LTE,,,25104,,,
39.961285,-75.161845,313,340,16777214,1699877531,,1000,1,1,NR,,,16777214,,,
